1	0.898245 115 30 196 132
1	0.135483 57 28 81 60
1	0.119368 13 262 54 369
1	0.119261 123 316 169 424
1	0.119122 4 289 28 331
1	0.118296 -1 261 36 367
1	0.11785 155 261 165 282
1	0.117362 153 274 164 296
1	0.117192 6 272 30 317
1	0.117108 26 239 34 268
1	0.116912 83 286 105 336
1	0.116829 25 286 48 347
1	0.116794 2 239 12 270
1	0.116669 249 260 283 382
1	0.116482 0 249 24 318
1	0.116326 12 278 26 306
1	0.116304 140 259 150 277
1	0.116296 166 278 175 303
1	0.116266 75 291 100 346
1	0.11624 192 277 199 300
1	0.116219 149 252 168 289
1	0.116118 148 268 167 304
1	0.116092 162 256 173 283
1	0.115983 8 251 30 297
1	0.115885 12 241 23 269
1	0.115813 8 233 29 278
1	0.115719 20 251 37 301
1	0.115697 160 267 177 312
1	0.1156 73 292 89 326
1	0.115534 192 258 201 281
1	0.115525 12 257 25 288
1	0.115449 212 93 225 105
1	0.115437 157 245 176 293
1	0.115354 73 236 88 271
1	0.115304 177 319 200 391
1	0.115285 229 285 250 355
1	0.115269 40 221 49 243
1	0.11526 3 223 12 249
1	0.115242 73 254 87 281
1	0.115231 1 279 12 304
1	0.115209 67 234 107 329
1	0.115146 175 267 192 319
1	0.115053 206 279 214 303
1	0.115048 66 308 107 416
1	0.115035 141 277 152 297
1	0.11503 179 277 188 306
1	0.114968 88 275 102 305
1	0.114929 65 221 75 247
1	0.114919 98 228 111 250
1	0.114857 151 324 177 390
1	0.114825 83 270 105 314
1	0.114779 222 61 241 78
1	0.114773 2 258 12 285
1	0.11473 74 278 88 305
1	0.114595 103 257 114 282
1	0.11451 22 230 37 278
1	0.11446 27 223 34 248
1	0.114453 201 288 225 353
1	0.11444 171 339 208 444
1	0.114251 67 274 106 365
1	0.114206 54 327 75 389
1	0.114197 149 244 157 259
1	0.114144 129 280 139 300
1	0.114113 143 244 153 264
1	0.114081 75 254 101 309
1	0.114065 26 247 49 316
1	0.113975 137 271 157 304
1	0.113941 14 202 58 304
1	0.113939 13 222 22 243
1	0.113926 137 251 157 284
1	0.113898 103 292 126 350
1	0.113866 180 240 187 258
1	0.113839 216 53 245 82
1	0.113808 53 290 75 353
1	0.113793 11 313 23 337
1	0.113746 0 233 17 276
1	0.11374 186 265 205 316
1	0.113704 103 278 113 303
1	0.113657 69 216 89 258
1	0.113577 54 223 64 244
1	0.113576 187 245 207 296
1	0.113574 127 329 152 385
1	0.113566 101 295 112 326
1	0.113552 197 244 218 294
1	0.113507 224 262 261 385
1	0.113495 1 295 14 322
1	0.113467 127 364 155 429
1	0.113467 200 267 218 316
1	0.113441 69 247 92 288
1	0.113426 177 -8 272 113
1	0.113422 98 247 119 290
1	0.113368 99 233 114 265
1	0.113321 224 80 238 92
1	0.113308 97 288 117 342
1	0.113253 65 207 74 226
1	0.11323 89 218 109 257
1	0.113226 68 240 77 266
1	0.113183 178 288 200 359
1	0.11314 143 230 151 244
1	0.113112 36 216 54 255
