1	0.561321 57 47 146 181
1	0.312764 326 64 411 190
1	0.123607 88 77 139 156
1	0.12161 92 88 123 115
1	0.121515 47 101 73 125
1	0.12094 53 105 69 120
1	0.120114 81 94 93 108
1	0.119871 74 105 87 119
1	0.119574 96 94 112 109
1	0.119225 98 86 115 101
1	0.118861 111 93 130 110
1	0.118776 99 102 115 116
1	0.117758 55 110 70 126
1	0.11771 62 97 75 109
1	0.117171 82 87 92 99
1	0.116701 102 82 133 109
1	0.116377 110 86 130 103
1	0.116239 70 100 94 125
1	0.116051 54 92 79 117
1	0.115954 77 89 99 115
1	0.115395 107 96 135 123
1	0.115269 114 100 131 117
1	0.115226 16 47 105 160
1	0.114894 76 50 113 87
1	0.114432 40 80 87 140
1	0.114361 76 33 112 66
1	0.114138 80 71 114 107
1	0.113895 76 110 89 125
1	0.113505 33 41 87 100
1	0.112815 61 25 124 79
1	0.112763 69 43 128 102
1	0.112746 110 69 142 106
1	0.112347 62 86 74 98
1	0.112065 47 103 59 116
1	0.111593 392 119 409 137
1	0.111106 392 112 409 129
1	0.110763 96 112 112 128
1	0.110674 55 78 81 106
1	0.110315 94 77 105 86
1	0.110226 5 86 33 125
1	0.109979 389 108 413 135
1	0.109737 39 96 52 112
1	0.109561 41 50 75 87
1	0.109158 92 106 119 132
1	0.109006 95 44 145 103
1	0.108897 92 103 151 175
1	0.108281 131 103 145 119
1	0.108204 112 52 143 91
1	0.108204 3 69 34 107
1	0.108134 41 106 62 131
1	0.10779 81 89 112 124
1	0.107631 42 68 75 106
1	0.107538 36 92 59 119
1	0.107536 5 106 31 144
1	0.107527 43 111 56 128
1	0.107305 2 95 45 158
1	0.107301 113 75 129 88
1	0.107134 1 58 48 120
1	0.106875 54 116 79 139
1	0.106776 362 157 396 188
1	0.106592 61 121 75 134
1	0.105927 303 106 323 136
1	0.105774 41 32 75 66
1	0.105526 382 111 395 125
1	0.105377 112 109 129 125
1	0.105374 373 132 390 147
1	0.105149 369 129 395 156
1	0.105074 306 104 317 121
1	0.10503 82 77 93 88
1	0.104785 133 94 145 109
1	0.104701 116 32 147 65
1	0.104675 132 108 154 132
1	0.104612 406 109 426 137
1	0.104602 42 83 53 98
1	0.104507 68 117 93 142
1	0.10445 395 104 409 116
1	0.104413 3 49 34 88
1	0.104343 128 92 147 114
1	0.104074 74 123 87 136
1	0.103876 393 134 409 150
1	0.103779 373 142 392 157
1	0.103593 101 24 155 80
1	0.103562 380 119 395 136
1	0.103538 118 107 146 147
1	0.103486 73 70 99 96
1	0.103298 100 69 111 77
1	0.103085 301 87 323 120
1	0.102959 92 61 121 84
1	0.102849 -11 -15 98 69
1	0.102832 79 106 109 143
1	0.102644 -2 25 48 82
1	0.102576 353 16 436 142
1	0.102571 323 103 334 117
1	0.102552 305 96 316 110
1	0.102482 390 128 414 157
1	0.102375 74 14 112 44
1	0.102334 386 106 397 117
1	0.102305 370 161 396 178
1	0.102227 94 123 108 136
1	0.102177 37 77 58 104
