1	0.946371 69 32 134 122
1	0.940057 312 49 381 144
1	0.12388 212 185 224 202
1	0.122947 222 214 259 262
1	0.122399 208 171 264 254
1	0.119652 242 200 254 214
1	0.119197 223 184 258 238
1	0.118617 208 178 228 204
1	0.118579 147 281 192 325
1	0.117904 192 146 206 170
1	0.117902 209 172 222 191
1	0.117612 262 56 277 78
1	0.117525 233 202 247 218
1	0.117406 213 191 226 207
1	0.117352 185 151 242 237
1	0.117228 232 182 244 198
1	0.116998 189 169 202 187
1	0.116593 192 162 221 207
1	0.116588 228 163 260 213
1	0.116524 209 151 222 172
1	0.11643 252 169 264 184
1	0.116425 249 152 260 167
1	0.116423 263 275 282 304
1	0.116342 258 48 282 83
1	0.115949 186 144 208 179
1	0.115911 177 289 214 324
1	0.115745 194 183 206 199
1	0.115726 227 169 241 190
1	0.115699 170 153 182 172
1	0.11562 204 145 228 180
1	0.115576 229 207 245 224
1	0.115494 204 164 228 198
1	0.115396 262 152 273 170
1	0.115241 262 185 272 199
1	0.115148 211 255 224 274
1	0.115142 261 263 280 293
1	0.115132 195 186 227 240
1	0.115121 235 192 260 222
1	0.115042 186 145 199 165
1	0.114996 226 175 250 205
1	0.114995 263 171 274 186
1	0.114988 158 173 170 188
1	0.114836 223 250 239 271
1	0.114761 249 252 265 270
1	0.11472 227 244 260 287
1	0.11469 264 253 278 271
1	0.114687 208 189 231 217
1	0.114594 224 237 242 257
1	0.114537 169 170 180 183
1	0.114509 210 263 223 282
1	0.114492 375 187 401 227
1	0.114459 167 147 190 181
1	0.114281 191 254 206 273
1	0.114243 245 186 257 200
1	0.114237 387 185 416 232
1	0.113984 265 196 276 212
1	0.113968 244 145 268 179
1	0.113965 191 138 223 179
1	0.113957 146 300 190 337
1	0.113884 263 296 278 315
1	0.113851 378 194 392 218
1	0.113826 141 145 197 221
1	0.113766 223 224 241 243
1	0.113698 223 264 239 284
1	0.113679 157 179 169 194
1	0.113678 245 162 270 198
1	0.113662 229 151 242 171
1	0.113652 240 175 265 207
1	0.113586 188 265 202 280
1	0.113586 222 163 247 198
1	0.113518 302 153 315 173
1	0.113515 256 245 285 281
1	0.113497 215 224 225 236
1	0.113376 170 283 191 302
1	0.113362 243 245 273 277
1	0.113339 337 202 348 217
1	0.113259 254 146 264 159
1	0.113217 184 162 208 193
1	0.113164 394 194 409 220
1	0.113088 381 185 393 203
1	0.113059 152 155 164 172
1	0.11303 256 175 280 209
1	0.113008 207 248 231 280
1	0.113002 247 263 264 285
1	0.112945 259 144 272 161
1	0.112925 342 166 352 180
1	0.112904 358 199 368 215
1	0.1129 344 182 355 198
1	0.11287 191 177 212 204
1	0.112819 256 145 279 179
1	0.112816 216 243 245 277
1	0.112792 222 274 247 310
1	0.112783 327 223 337 240
1	0.112777 243 224 259 242
1	0.112638 213 240 224 255
1	0.112533 169 186 178 197
1	0.112532 255 161 279 196
1	0.112491 248 240 264 256
1	0.11249 151 160 183 204
1	0.11244 241 203 257 221
