1	0.963323 94 58 228 248
1	0.108298 278 252 288 270
1	0.106152 265 1 304 40
1	0.10581 257 271 272 293
1	0.105722 260 255 271 272
1	0.105507 253 267 276 301
1	0.105408 284 250 297 270
1	0.105324 259 26 295 68
1	0.105268 166 343 177 364
1	0.10514 245 270 260 292
1	0.104983 241 267 264 300
1	0.104451 152 341 161 360
1	0.104039 175 338 190 359
1	0.103517 171 332 195 364
1	0.103463 190 323 203 340
1	0.103348 273 245 293 277
1	0.101951 192 342 205 358
1	0.101828 290 7 321 55
1	0.101632 206 349 218 359
1	0.101574 270 263 292 299
1	0.101504 187 334 211 365
1	0.101501 253 247 277 282
1	0.10136 163 333 182 368
1	0.10097 243 255 258 274
1	0.100929 282 239 298 262
1	0.100849 299 0 314 17
1	0.100785 186 316 208 347
1	0.100757 314 0 325 18
1	0.100282 236 247 263 283
1	0.100219 242 284 265 313
1	0.100193 148 333 167 369
1	0.1001 294 -3 319 27
1	0.100008 287 1 300 20
1	0.100003 216 349 232 359
