1	0.770103 136 51 218 151
1	0.386634 3 38 49 139
1	0.140789 83 51 133 150
1	0.127617 252 4 278 55
1	0.118296 52 117 105 219
1	0.114709 53 81 104 171
1	0.114709 19 62 63 168
1	0.113018 256 0 273 28
1	0.112949 59 137 92 194
1	0.112731 91 89 123 156
1	0.112466 14 337 62 445
1	0.111622 47 161 102 252
1	0.111317 89 132 121 203
1	0.110201 26 52 54 132
1	0.110066 75 279 83 297
1	0.109538 266 -3 281 23
1	0.109289 24 162 75 255
1	0.109174 59 101 91 160
1	0.108928 260 -3 283 33
1	0.108918 45 343 101 446
1	0.108491 61 274 70 296
1	0.108033 91 277 101 297
1	0.107918 29 325 57 399
1	0.10752 30 287 57 353
1	0.107516 29 26 56 99
1	0.1074 50 280 60 302
1	0.107237 234 9 286 96
1	0.106939 58 296 68 322
1	0.106817 228 54 280 150
1	0.106641 71 273 90 309
1	0.106618 4 313 47 430
1	0.106615 256 51 297 149
1	0.106604 26 199 76 286
1	0.106565 1 84 30 155
1	0.106525 57 214 92 270
1	0.106454 261 0 292 50
1	0.106393 27 1 60 51
1	0.106357 57 270 75 308
1	0.106314 78 111 129 221
1	0.106159 24 114 71 212
1	0.106053 55 289 73 332
1	0.106018 46 198 101 284
1	0.105931 47 296 59 325
1	0.1056 29 354 57 428
1	0.105554 42 291 61 336
1	0.10546 22 271 66 386
1	0.105452 4 327 30 395
1	0.105324 44 272 64 314
1	0.105255 3 361 32 431
1	0.104713 92 263 100 278
1	0.10468 74 261 83 280
1	0.104642 30 247 58 314
1	0.104586 31 133 61 196
1	0.104483 1 -2 32 50
1	0.104353 50 265 101 386
1	0.10435 113 282 120 299
1	0.104221 86 272 106 310
1	0.104216 238 9 261 57
1	0.104164 236 101 271 157
1	0.103938 29 178 61 241
1	0.103929 73 291 93 329
1	0.103836 110 263 117 277
1	0.103588 60 265 70 289
1	0.103489 77 299 88 320
1	0.103377 267 17 293 81
1	0.103345 1 30 32 100
1	0.103343 71 101 101 151
1	0.103204 59 326 87 389
1	0.103164 241 20 254 44
1	0.103137 285 -3 305 32
1	0.102878 -6 -7 48 87
1	0.102837 60 287 88 352
1	0.102711 61 252 89 312
1	0.102609 267 93 297 155
1	0.102472 15 -4 66 78
1	0.102411 240 -2 252 17
1	0.102406 48 260 59 281
1	0.102089 3 289 28 354
1	0.102076 51 11 106 108
1	0.10206 165 128 183 146
1	0.101992 10 67 38 127
1	0.101944 83 93 110 144
1	0.101906 288 1 301 25
1	0.101684 2 277 43 388
1	0.101553 -4 112 38 211
1	0.10139 0 76 21 125
1	0.101205 56 255 74 293
1	0.101132 109 274 125 311
1	0.101096 31 213 62 270
1	0.101093 71 254 90 290
1	0.10091 158 161 181 198
1	0.100867 71 118 95 161
1	0.100833 164 169 177 190
1	0.100802 1 399 32 453
1	0.100737 -2 95 18 143
1	0.100457 39 306 62 354
1	0.100434 2 173 29 235
1	0.100369 45 236 60 266
1	0.100357 43 250 64 289
1	0.100276 105 90 122 117
