1	0.999766 71 85 235 287
1	0.118705 263 41 299 91
1	0.118639 253 45 305 119
1	0.116601 266 59 299 108
1	0.115901 243 69 274 117
1	0.11243 266 79 291 114
1	0.111617 297 131 309 151
1	0.111339 294 63 322 117
1	0.110598 293 122 313 155
1	0.110368 310 131 319 150
1	0.109996 264 105 289 138
1	0.109937 296 104 323 159
1	0.109899 269 106 300 154
1	0.109618 268 112 284 133
1	0.109491 272 129 289 153
1	0.109139 260 82 313 173
1	0.108682 280 129 296 152
1	0.10863 310 150 319 172
1	0.108525 297 145 316 182
1	0.108349 296 1 325 48
1	0.108201 281 49 324 137
1	0.107837 301 150 312 172
1	0.107524 234 29 292 99
1	0.107449 312 113 322 134
1	0.107387 296 113 308 134
1	0.107055 300 170 311 191
1	0.106812 307 123 321 157
1	0.106769 296 28 323 78
1	0.106655 298 164 314 195
1	0.10576 241 33 278 82
1	0.105678 280 106 303 138
1	0.105304 306 143 321 181
1	0.105265 283 145 294 167
1	0.105117 286 111 300 132
1	0.104366 253 47 281 86
1	0.104292 277 137 299 176
1	0.104059 205 49 255 136
1	0.10404 282 88 325 178
1	0.104027 311 170 319 188
1	0.103875 286 -10 332 65
1	0.103854 292 107 312 143
1	0.103506 1 169 12 195
1	0.103108 279 90 296 113
1	0.102285 307 161 321 195
1	0.102211 243 106 271 154
1	0.101997 0 181 12 212
1	0.101956 308 105 324 143
1	0.10194 254 86 278 123
1	0.101874 254 62 279 105
1	0.101827 265 0 299 38
1	0.101454 236 1 274 38
1	0.101346 230 82 285 172
1	0.101129 267 140 289 181
1	0.100797 1 147 13 175
1	0.100304 -1 159 18 203
1	0.100244 -1 138 20 186
1	0.100215 -1 175 17 221
1	0.100061 236 48 263 89
1	0.10004 284 167 297 192
