1	0.921698 149 29 224 144
1	0.134101 105 71 154 151
1	0.125827 39 184 70 236
1	0.125284 2 110 27 162
1	0.12286 3 134 29 186
1	0.122332 325 124 376 188
1	0.122086 340 136 349 148
1	0.121967 30 156 75 243
1	0.121416 325 108 337 122
1	0.121145 322 137 333 151
1	0.121114 344 142 354 158
1	0.120883 336 120 347 136
1	0.120806 345 169 358 188
1	0.120726 358 132 369 146
1	0.120297 17 179 31 199
1	0.120101 99 141 111 163
1	0.119996 43 187 58 214
1	0.119915 238 199 272 237
1	0.119901 81 131 108 178
1	0.119868 5 160 32 212
1	0.119687 44 179 57 203
1	0.119462 322 139 335 158
1	0.119391 318 135 339 165
1	0.119155 14 173 54 251
1	0.119084 303 111 315 125
1	0.119079 357 125 367 139
1	0.118886 101 135 114 155
1	0.118768 96 112 120 154
1	0.118724 365 147 376 162
1	0.118614 324 173 335 190
1	0.118559 290 114 300 126
1	0.118507 339 114 370 154
1	0.118504 376 123 386 138
1	0.118401 19 170 32 189
1	0.118372 280 145 296 164
1	0.118196 326 117 340 136
1	0.118194 342 166 362 192
1	0.118151 38 200 55 230
1	0.118088 287 119 299 134
1	0.118065 267 166 297 205
1	0.117823 347 159 359 177
1	0.117672 306 181 319 201
1	0.117645 280 131 292 148
1	0.117604 309 100 320 112
1	0.117553 306 115 337 155
1	0.117523 309 134 321 149
1	0.117343 319 182 330 200
1	0.117276 305 144 318 161
1	0.117246 378 134 388 149
1	0.117199 339 139 357 165
1	0.117132 270 99 281 113
1	0.116978 264 193 275 210
1	0.116969 5 210 32 260
1	0.11695 320 102 332 117
1	0.116942 224 73 236 87
1	0.116941 327 156 339 174
1	0.116938 308 192 320 210
1	0.116931 281 97 291 111
1	0.116841 324 114 346 145
1	0.116806 261 206 272 220
1	0.116789 36 204 63 242
1	0.116654 250 193 266 211
1	0.11657 318 166 342 197
1	0.116496 135 148 148 165
1	0.116434 358 130 375 150
1	0.116387 244 190 270 221
1	0.116385 120 139 151 180
1	0.116383 301 118 314 135
1	0.116338 46 169 57 189
1	0.116312 321 105 341 128
1	0.116306 303 154 317 173
1	0.116291 261 180 274 201
1	0.116256 228 180 240 197
1	0.11617 95 133 116 169
1	0.116118 284 192 297 211
1	0.116056 105 124 127 158
1	0.116051 8 183 34 232
1	0.116035 334 129 352 152
1	0.115995 300 172 313 191
1	0.115974 374 145 385 161
1	0.115919 133 160 157 194
1	0.115909 119 153 162 214
1	0.115865 362 142 380 165
1	0.115863 83 111 110 164
1	0.115837 246 181 259 200
1	0.115829 110 133 121 150
1	0.115792 31 127 84 214
1	0.115786 300 138 322 167
1	0.115785 301 176 325 209
1	0.115754 304 135 337 176
1	0.115737 213 152 226 176
1	0.115608 75 93 118 170
1	0.115552 1 89 27 139
1	0.115502 16 165 36 195
1	0.115434 101 120 113 138
1	0.115378 313 175 337 209
1	0.115366 251 169 264 187
1	0.115362 140 133 151 148
1	0.115281 80 160 106 208
1	0.115263 0 123 39 211
