1	0.99692 128 42 191 125
1	0.12312 184 247 248 306
1	0.108779 194 146 237 206
1	0.107855 213 231 232 248
1	0.107465 208 172 238 221
1	0.107011 205 238 243 270
1	0.106811 200 259 247 291
1	0.106712 207 218 238 250
1	0.106678 215 245 234 259
1	0.106087 153 2 164 17
1	0.104979 209 193 240 238
1	0.104938 181 269 195 284
1	0.104817 216 202 234 226
1	0.104678 168 2 179 17
1	0.104139 168 261 179 275
1	0.104118 195 265 230 284
1	0.103154 180 248 192 261
1	0.103109 214 181 234 210
1	0.102903 116 62 132 109
1	0.10277 202 249 221 260
1	0.102549 167 244 181 262
1	0.102391 158 46 189 103
1	0.102155 210 266 239 284
1	0.102069 162 253 186 285
1	0.102051 191 249 205 260
1	0.102006 119 68 129 96
1	0.101991 166 18 179 38
1	0.101856 187 267 211 282
1	0.101846 196 172 227 218
1	0.101815 173 218 229 283
1	0.101787 173 164 221 229
1	0.101781 195 163 215 196
1	0.101636 197 169 210 188
1	0.101265 162 236 186 268
1	0.101202 141 2 152 19
1	0.101038 200 170 218 192
1	0.100864 177 260 203 290
1	0.100796 202 183 220 209
1	0.100693 182 281 217 303
1	0.100587 207 225 224 240
1	0.100581 195 280 228 297
