1	0.999877 51 124 239 386
1	0.116365 139 43 175 84
1	0.113199 147 42 165 61
1	0.111818 145 50 168 76
1	0.111123 160 57 175 79
1	0.111116 137 38 151 54
1	0.109809 175 59 184 77
1	0.109342 129 32 161 67
1	0.109156 138 51 152 71
1	0.107571 149 22 159 33
1	0.106147 159 39 170 54
1	0.105966 181 46 201 91
1	0.105414 134 -3 151 21
1	0.104464 137 2 148 18
1	0.104329 148 -1 164 22
1	0.104034 170 52 189 91
1	0.103902 138 23 148 34
1	0.103691 135 52 185 119
1	0.103638 131 17 155 46
1	0.103608 142 16 166 45
1	0.103549 151 32 174 65
1	0.102866 126 52 139 71
1	0.102581 125 37 140 53
1	0.102136 151 4 161 18
1	0.101803 118 33 146 66
1	0.10153 186 54 196 77
