1	0.983428 178 181 262 289
1	0.973495 1 296 28 339
1	0.122131 56 341 73 356
1	0.120455 34 325 48 341
1	0.120402 62 323 76 338
1	0.120309 22 156 45 198
1	0.120149 50 335 66 350
1	0.119978 52 338 78 363
1	0.119895 52 345 82 375
1	0.119689 74 326 84 337
1	0.119477 22 158 35 188
1	0.119095 335 69 347 84
1	0.118765 31 335 48 352
1	0.118723 75 339 86 351
1	0.11865 45 334 70 358
1	0.118485 14 123 62 208
1	0.118365 330 64 340 81
1	0.118285 342 204 355 224
1	0.118138 17 141 39 191
1	0.118126 45 327 57 341
1	0.117975 33 373 51 399
1	0.117764 339 222 351 243
1	0.117688 337 110 347 125
1	0.117665 54 318 78 344
1	0.117589 358 107 367 124
1	0.117441 357 98 367 117
1	0.117213 328 69 339 84
1	0.117189 350 201 362 223
1	0.117085 64 194 81 211
1	0.117056 2 159 14 188
1	0.116898 354 194 364 210
1	0.116825 3 373 32 407
1	0.116664 12 86 58 173
1	0.116569 334 211 357 248
1	0.116561 44 245 104 307
1	0.116555 72 352 89 371
1	0.116513 60 301 71 314
1	0.11643 335 102 346 119
1	0.116237 355 245 365 263
1	0.116171 350 223 361 244
1	0.116147 121 130 138 149
1	0.116107 20 337 34 354
1	0.116086 70 321 89 341
1	0.116073 27 411 63 450
1	0.116059 28 148 43 177
1	0.116032 31 299 45 320
1	0.116018 42 376 58 398
1	0.115971 45 166 59 190
1	0.115965 5 351 32 381
1	0.115964 28 177 45 206
1	0.115742 20 122 33 150
1	0.115574 1 355 16 377
1	0.115548 340 242 351 260
1	0.115456 3 148 15 179
1	0.115357 49 303 60 317
1	0.115356 354 133 365 152
1	0.115329 26 352 51 385
1	0.115327 40 319 63 347
1	0.115305 324 96 335 114
1	0.115251 46 348 71 378
1	0.115222 345 173 353 182
1	0.115195 353 151 363 167
1	0.115179 0 15 27 85
1	0.11514 354 261 365 282
1	0.115111 27 123 43 152
1	0.115108 343 151 353 165
1	0.115033 68 336 90 361
1	0.115032 353 173 363 185
1	0.114968 1 189 13 217
1	0.114899 24 170 50 212
1	0.114894 64 201 81 220
1	0.114856 355 74 364 90
1	0.114809 345 195 354 208
1	0.114797 29 318 53 347
1	0.114749 46 189 61 210
1	0.114743 305 198 316 209
1	0.114737 22 102 47 147
1	0.114706 0 153 18 197
1	0.114622 60 133 71 151
1	0.114593 325 115 335 134
1	0.114586 48 150 60 174
1	0.11457 37 371 63 404
1	0.114567 61 380 76 400
1	0.114545 41 140 64 187
1	0.11451 60 264 80 283
1	0.114444 10 274 36 315
1	0.11443 47 122 59 145
1	0.114421 3 281 17 303
1	0.114401 16 116 37 156
1	0.114396 66 348 92 379
1	0.114361 54 367 84 409
1	0.114361 10 311 31 338
1	0.114262 -1 332 12 352
1	0.1142 -3 350 23 387
1	0.114183 333 262 345 281
1	0.114165 3 138 32 194
1	0.114148 4 101 33 158
1	0.114144 303 157 314 171
1	0.114134 50 355 66 375
1	0.114118 344 214 363 249
