1	0.909025 108 29 175 126
1	0.116014 107 371 135 408
1	0.112727 111 2 124 12
1	0.111166 114 26 128 39
1	0.110764 134 142 155 179
1	0.110469 136 155 152 187
1	0.110434 4 314 66 399
1	0.1102 254 182 279 231
1	0.109671 256 171 268 193
1	0.109309 253 212 273 260
1	0.109244 228 170 240 195
1	0.109233 22 334 54 385
1	0.108923 256 221 267 247
1	0.108739 244 165 288 253
1	0.108533 105 18 136 47
1	0.108504 224 161 243 207
1	0.108469 282 176 304 233
1	0.108455 226 144 238 169
1	0.108332 101 26 114 39
1	0.108321 240 172 253 195
1	0.108281 169 166 215 246
1	0.108235 240 183 253 213
1	0.108167 8 346 35 386
1	0.108066 137 181 149 206
1	0.108014 236 176 257 220
1	0.107902 293 191 302 211
1	0.107899 116 382 141 409
1	0.107818 1 332 27 384
1	0.107773 106 -1 131 19
1	0.107575 265 168 277 187
1	0.107549 208 100 231 136
1	0.107515 134 174 153 212
1	0.10743 97 18 121 45
1	0.107232 91 366 125 403
1	0.107072 252 164 270 199
1	0.107067 165 171 173 191
1	0.107042 104 3 117 14
1	0.106974 295 203 304 229
1	0.106954 168 148 176 167
1	0.106933 240 141 256 168
1	0.106831 257 202 270 228
1	0.106631 227 177 240 210
1	0.10661 256 181 267 205
1	0.106391 291 164 303 190
1	0.106312 133 130 156 163
1	0.106283 212 106 226 131
1	0.106163 213 134 224 156
1	0.106161 66 355 130 418
1	0.105997 180 170 187 188
1	0.105972 145 156 164 195
1	0.105959 237 189 259 241
1	0.105885 0 348 14 382
1	0.105837 209 83 235 122
1	0.105836 229 134 240 157
1	0.105738 242 199 255 228
1	0.105674 264 222 277 249
1	0.105624 228 177 252 238
1	0.105622 193 1 235 37
1	0.105529 186 16 244 94
1	0.105528 145 369 173 408
1	0.105507 210 125 229 164
1	0.105493 238 206 259 264
1	0.105457 1 368 11 398
1	0.105433 219 161 260 255
1	0.105195 269 188 280 207
1	0.105171 229 210 252 277
1	0.105156 243 219 254 246
1	0.105149 149 148 162 174
1	0.105094 261 197 283 233
1	0.105 252 176 271 215
1	0.104858 265 201 279 225
1	0.104682 144 143 164 181
1	0.104666 262 164 280 193
1	0.104637 274 160 309 258
1	0.104624 200 216 228 270
1	0.104573 119 -2 146 20
1	0.104267 131 371 158 407
1	0.1042 137 388 156 410
1	0.104193 129 180 140 205
1	0.104153 191 195 236 285
1	0.104117 115 18 151 46
1	0.104069 176 162 192 202
1	0.103981 161 162 179 201
1	0.103952 155 186 164 212
1	0.103802 276 195 287 214
1	0.103761 264 183 284 215
1	0.103662 197 121 217 160
1	0.103631 163 140 182 180
1	0.103555 296 216 305 246
1	0.103548 214 92 227 111
1	0.103531 216 138 233 178
1	0.103519 163 -1 227 55
1	0.10339 127 175 144 214
1	0.103373 152 179 167 220
1	0.103211 194 144 202 164
1	0.103146 0 358 17 406
1	0.103081 258 240 266 265
1	0.102994 224 125 243 165
1	0.102992 179 150 187 170
1	0.102981 254 228 271 278
