1	0.995083 290 26 357 113
1	0.96684 54 39 134 135
1	0.263871 350 82 380 122
1	0.255227 208 192 233 239
1	0.120551 364 79 379 97
1	0.119686 350 55 368 79
1	0.119555 350 74 370 100
1	0.11907 361 92 388 133
1	0.118761 348 58 396 139
1	0.118509 383 109 395 129
1	0.118242 384 100 397 120
1	0.117294 388 77 398 93
1	0.117146 337 96 355 117
1	0.116522 353 100 371 133
1	0.116435 343 47 370 85
1	0.115013 336 107 351 130
1	0.114772 185 300 203 324
1	0.114678 346 37 367 62
1	0.114615 325 30 360 77
1	0.114321 385 125 399 149
1	0.114069 333 54 352 81
1	0.113461 334 67 354 91
1	0.113448 182 293 209 332
1	0.113148 330 84 360 122
1	0.113091 377 89 400 125
1	0.112914 186 276 203 302
1	0.112808 360 50 382 79
1	0.1128 193 251 223 299
1	0.112735 302 73 337 114
1	0.112692 382 69 403 104
1	0.112586 188 314 205 339
1	0.112457 362 115 388 159
1	0.112362 367 126 380 150
1	0.112342 180 267 209 312
1	0.111991 365 55 378 74
1	0.111608 333 103 356 137
1	0.111432 200 260 217 290
1	0.111419 303 2 318 16
1	0.111266 305 14 343 51
1	0.111157 336 130 350 156
1	0.11109 316 -1 333 14
1	0.110968 317 49 374 127
1	0.110928 348 115 371 158
1	0.11043 352 122 366 150
1	0.109666 299 22 322 44
1	0.109405 296 87 328 116
1	0.109101 388 54 400 72
1	0.108937 384 49 404 80
1	0.108645 201 271 214 295
1	0.108573 192 232 224 276
1	0.108519 198 299 214 323
1	0.108452 379 118 402 159
1	0.108396 192 291 218 336
1	0.108242 324 54 358 106
1	0.108141 330 123 354 164
1	0.107888 366 152 379 174
1	0.107863 310 107 329 131
1	0.107825 185 320 210 362
1	0.107768 385 148 399 173
1	0.107685 294 17 328 53
1	0.107656 182 260 201 292
1	0.107358 193 311 216 358
1	0.10731 361 140 386 184
1	0.10729 189 331 204 355
1	0.107237 310 -4 340 23
1	0.107198 291 54 333 111
1	0.106805 356 150 369 172
1	0.106648 326 15 359 54
1	0.106609 366 388 400 450
1	0.106372 378 139 402 182
1	0.106271 364 94 398 155
1	0.106061 290 96 302 113
1	0.105805 296 -3 325 23
1	0.105778 296 33 320 61
1	0.10572 352 140 374 180
1	0.10559 340 142 354 168
1	0.105405 288 45 311 89
1	0.105236 271 58 283 79
1	0.104968 169 276 181 297
1	0.104831 213 247 236 295
1	0.104725 264 46 288 92
1	0.104704 302 111 321 133
1	0.104361 285 84 310 121
1	0.104241 202 332 217 365
1	0.104212 285 0 299 14
1	0.103682 289 38 305 66
1	0.103675 333 1 349 18
1	0.103604 306 27 347 80
1	0.103563 269 74 281 94
1	0.102935 335 137 357 177
1	0.102518 377 363 400 421
1	0.102429 220 256 232 283
1	0.10241 117 -14 182 58
1	0.10234 384 405 400 436
1	0.102324 296 52 318 82
1	0.102226 213 287 234 331
1	0.102179 309 121 336 159
1	0.10217 265 65 286 103
1	0.102043 311 33 340 64
1	0.102033 217 296 230 321
