1	0.68176 264 30 341 147
1	0.525875 38 127 107 213
1	0.167089 330 142 382 203
1	0.145992 208 170 232 201
1	0.125353 216 171 242 203
1	0.124062 218 181 245 215
1	0.120085 223 191 249 227
1	0.119252 209 182 226 208
1	0.117786 356 161 414 219
1	0.117505 194 188 207 205
1	0.116585 204 191 229 228
1	0.115953 214 226 225 247
1	0.115884 196 178 209 196
1	0.115743 171 266 180 283
1	0.115681 208 199 223 223
1	0.11562 337 173 360 195
1	0.115613 352 173 376 200
1	0.115271 209 236 220 258
1	0.115236 189 238 199 258
1	0.115198 191 184 213 213
1	0.11487 2 117 34 165
1	0.114702 175 244 184 261
1	0.114687 192 202 206 221
1	0.114645 60 230 73 247
1	0.114536 192 229 202 248
1	0.114478 211 214 223 236
1	0.114424 209 220 229 256
1	0.114273 225 251 238 275
1	0.113865 347 177 381 212
1	0.113708 8 256 18 274
1	0.113708 211 256 222 277
1	0.113707 170 254 180 275
1	0.113705 206 205 229 244
1	0.1137 233 213 245 233
1	0.113676 -1 110 23 144
1	0.113657 192 216 203 233
1	0.113606 223 231 244 272
1	0.113563 236 182 260 214
1	0.113541 1 245 11 260
1	0.113469 40 125 77 170
1	0.113425 224 166 239 187
1	0.113296 227 238 239 264
1	0.113161 354 184 376 208
1	0.113108 239 175 256 200
1	0.113051 227 204 252 241
1	0.113044 187 221 207 259
1	0.113024 228 225 240 247
1	0.113023 61 281 72 299
1	0.112967 56 243 68 257
1	0.112861 224 219 246 257
1	0.112832 76 247 87 260
1	0.112812 177 206 186 220
1	0.112797 29 235 87 306
1	0.112792 157 267 166 282
1	0.11279 188 196 212 227
1	0.112637 135 265 145 282
1	0.112303 40 254 53 270
1	0.112279 388 183 416 217
1	0.112274 94 254 106 273
1	0.111991 39 247 52 261
1	0.111882 167 247 186 283
1	0.111765 191 268 201 287
1	0.111747 222 246 242 283
1	0.111696 192 253 203 275
1	0.111619 57 256 68 272
1	0.11155 342 145 380 182
1	0.11152 374 189 390 211
1	0.111444 24 230 36 246
1	0.1114 173 218 183 233
1	0.111389 213 187 260 257
1	0.111297 171 234 189 271
1	0.111249 22 244 33 258
1	0.111209 80 253 91 269
1	0.111199 133 256 144 278
1	0.111197 73 228 85 243
1	0.111196 396 200 412 218
1	0.111172 258 180 284 216
1	0.11113 172 225 182 245
1	0.111084 168 220 188 256
1	0.111006 17 258 28 274
1	0.110945 98 227 109 242
1	0.110866 159 255 170 275
1	0.110846 39 270 51 288
1	0.110835 96 243 108 262
1	0.110747 213 265 225 284
1	0.110728 115 253 126 275
1	0.110675 4 214 15 233
1	0.110653 208 246 228 286
1	0.110603 33 226 56 250
1	0.110558 79 282 89 300
1	0.110556 59 209 80 236
1	0.110505 38 229 50 243
1	0.110493 351 159 375 187
1	0.110491 331 113 391 189
1	0.110488 60 268 71 286
1	0.110482 38 281 49 300
1	0.110352 338 160 363 185
1	0.110344 159 282 170 302
1	0.110294 366 165 397 207
1	0.11027 51 237 76 267
