1	0.977041 204 35 324 211
1	0.436862 56 184 125 287
1	0.130425 50 170 87 215
1	0.128336 68 171 101 216
1	0.127112 48 162 96 244
1	0.125619 85 172 113 215
1	0.122581 67 160 97 198
1	0.121065 73 163 92 186
1	0.119652 61 165 81 187
1	0.119003 77 149 93 169
1	0.118985 52 186 79 218
1	0.118307 75 186 94 220
1	0.117443 42 144 77 197
1	0.117396 81 131 98 155
1	0.11715 92 165 109 188
1	0.117118 73 145 110 199
1	0.116823 70 225 116 280
1	0.116519 95 146 109 166
1	0.116509 63 148 77 166
1	0.116435 298 232 314 256
1	0.116088 32 173 58 212
1	0.11571 67 195 96 241
1	0.115708 92 134 105 155
1	0.115484 71 143 99 176
1	0.11526 2 172 33 222
1	0.115052 89 207 126 266
1	0.114923 1 141 35 189
1	0.114921 94 120 107 138
1	0.1149 37 164 52 184
1	0.114694 89 141 114 176
1	0.114473 72 120 91 143
1	0.114458 75 115 113 156
1	0.114163 57 144 83 173
1	0.114054 59 132 73 153
1	0.11401 3 198 33 252
1	0.114 111 171 143 225
1	0.113994 319 235 335 260
1	0.113863 127 118 145 137
1	0.113547 73 219 91 244
1	0.11353 63 119 78 140
1	0.113436 54 195 85 245
1	0.113428 87 128 111 161
1	0.113271 324 249 337 270
1	0.113201 43 152 56 171
1	0.113122 282 341 300 359
1	0.113044 88 192 122 243
1	0.11304 33 158 58 193
1	0.113008 42 135 93 216
1	0.112894 315 227 344 268
1	0.112624 73 105 90 123
1	0.112591 117 118 133 135
1	0.112554 98 223 116 247
1	0.112524 66 114 96 147
1	0.112491 294 317 319 358
1	0.11244 0 160 45 240
1	0.112303 59 204 78 235
1	0.11224 317 296 333 325
1	0.112098 299 327 313 353
1	0.111981 57 216 77 249
1	0.111714 22 163 35 183
1	0.111582 65 210 97 260
1	0.111561 61 104 78 125
1	0.111556 319 241 346 279
1	0.111551 119 112 150 146
1	0.111385 313 288 338 334
1	0.111349 2 115 34 157
1	0.111097 331 225 356 277
1	0.111017 322 310 336 335
1	0.110931 37 145 60 174
1	0.110902 318 315 342 358
1	0.110878 66 98 97 131
1	0.110875 322 270 334 288
1	0.110844 341 292 354 315
1	0.110769 59 104 124 174
1	0.110686 117 133 133 154
1	0.110591 42 133 55 151
1	0.110546 92 199 114 229
1	0.110355 133 133 150 154
1	0.110328 323 326 336 350
1	0.110263 124 124 155 161
1	0.110207 315 283 332 310
1	0.109912 296 340 312 359
1	0.109873 41 114 77 157
1	0.109868 337 234 351 265
1	0.109866 315 259 343 298
1	0.109775 293 219 319 256
1	0.10962 337 249 351 278
1	0.109608 111 126 142 162
1	0.109433 291 240 304 259
1	0.109398 301 312 315 340
1	0.109379 344 282 359 307
1	0.109366 -4 128 46 206
1	0.109279 55 126 81 160
1	0.109119 9 133 22 148
1	0.109112 2 163 14 181
1	0.109091 337 286 359 326
1	0.109088 112 218 128 248
1	0.108835 17 157 42 189
1	0.108666 54 96 84 131
1	0.108665 110 226 142 281
