1	0.84994 176 63 244 162
1	0.240507 107 84 166 160
1	0.202494 1 1 32 64
1	0.136553 74 65 122 146
1	0.135069 358 139 439 308
1	0.131639 79 100 113 152
1	0.126884 47 63 92 137
1	0.126291 210 185 265 242
1	0.125032 319 37 336 59
1	0.124687 39 89 93 162
1	0.124654 218 191 249 225
1	0.12456 156 49 189 95
1	0.124333 298 38 353 102
1	0.124126 378 48 393 76
1	0.123857 315 34 341 67
1	0.123821 66 115 119 191
1	0.123663 396 23 408 41
1	0.123345 401 39 415 64
1	0.122814 75 131 111 181
1	0.122747 323 28 338 48
1	0.122567 395 16 410 35
1	0.122566 396 47 410 72
1	0.122049 419 78 445 127
1	0.122008 379 68 392 88
1	0.121885 374 42 387 66
1	0.121581 315 45 344 85
1	0.121567 416 34 430 61
1	0.121537 77 55 111 102
1	0.121502 429 87 440 108
1	0.121465 356 199 366 216
1	0.121414 356 27 370 48
1	0.121368 371 35 393 75
1	0.121351 80 98 93 116
1	0.121247 129 326 145 342
1	0.121207 392 42 415 81
1	0.121094 350 231 396 317
1	0.121065 95 119 117 150
1	0.121049 418 81 430 102
1	0.121044 414 51 427 74
1	0.12098 373 242 409 303
1	0.120903 327 45 356 83
1	0.120869 320 15 376 81
1	0.120852 317 23 342 53
1	0.12079 412 29 433 67
1	0.120785 416 72 429 93
1	0.120689 418 29 430 49
1	0.120632 335 41 349 60
1	0.12055 243 227 255 242
1	0.120524 438 38 449 64
1	0.120494 76 112 93 135
1	0.120471 394 73 405 89
1	0.120461 74 89 103 127
1	0.120422 320 52 337 79
1	0.120405 388 8 415 40
1	0.120402 367 258 398 310
1	0.120382 361 37 373 58
1	0.120371 83 82 98 106
1	0.120314 144 165 173 211
1	0.120249 321 17 334 33
1	0.12024 56 186 70 205
1	0.120191 94 137 110 155
1	0.120161 361 213 372 231
1	0.120132 287 186 299 204
1	0.120125 310 39 322 54
1	0.120106 379 84 390 101
1	0.120096 73 107 100 140
1	0.120093 362 51 377 77
1	0.120091 380 99 425 173
1	0.120028 266 228 280 247
1	0.120016 359 188 368 204
1	0.119991 379 45 409 92
1	0.119918 439 50 450 73
1	0.11988 288 216 298 230
1	0.119831 381 186 393 203
1	0.1198 360 81 375 104
1	0.119791 415 78 435 109
1	0.119771 41 73 76 125
1	0.119751 419 109 433 133
1	0.119743 390 1 407 17
1	0.119733 134 314 147 332
1	0.119716 302 48 330 88
1	0.119693 225 208 244 230
1	0.119679 106 118 136 155
1	0.119591 396 84 408 102
1	0.119546 362 71 376 93
1	0.119542 408 43 431 83
1	0.119494 94 99 107 116
1	0.119458 345 198 355 216
1	0.119429 252 61 264 80
1	0.119364 383 0 398 18
1	0.119344 96 109 116 136
1	0.119285 373 60 397 95
1	0.119283 279 18 291 31
1	0.119276 225 214 262 262
1	0.119217 66 151 119 220
1	0.119202 265 216 278 232
1	0.119182 395 126 408 151
1	0.119156 329 94 376 165
1	0.119105 336 0 372 32
1	0.119079 383 11 396 30
