1	0.860078 95 51 158 137
1	0.786742 233 29 294 122
1	0.121599 4 57 25 120
1	0.121585 302 36 326 85
1	0.120307 4 -1 19 17
1	0.11953 5 48 37 141
1	0.119284 321 40 345 78
1	0.118828 361 1 376 16
1	0.118403 2 80 23 147
1	0.118272 0 66 11 98
1	0.118237 2 2 17 30
1	0.118155 325 30 349 63
1	0.118082 14 -1 30 15
1	0.117977 359 10 374 28
1	0.11791 300 57 323 103
1	0.117892 356 4 380 33
1	0.117813 7 42 29 95
1	0.117702 12 3 36 40
1	0.117579 30 59 44 84
1	0.117549 336 29 358 63
1	0.117498 329 34 343 55
1	0.117457 323 52 339 83
1	0.117395 362 21 374 41
1	0.117277 2 93 11 120
1	0.117273 19 97 32 120
1	0.11715 24 59 41 95
1	0.117061 341 34 355 55
1	0.116891 347 1 361 15
1	0.116865 306 27 330 68
1	0.11677 336 53 358 90
1	0.116667 373 -1 390 16
1	0.116651 26 60 38 83
1	0.1165 307 43 320 70
1	0.116438 286 38 310 91
1	0.116364 361 25 381 63
1	0.116355 1 77 11 109
1	0.11632 -1 70 15 119
1	0.116315 363 42 377 70
1	0.116311 293 57 307 84
1	0.116291 363 30 376 56
1	0.116244 349 9 360 22
1	0.116225 15 89 36 128
1	0.116143 343 24 355 41
1	0.115985 1 106 11 137
1	0.115801 3 12 28 60
1	0.115713 304 55 318 83
1	0.115706 395 -1 408 16
1	0.115561 375 -2 407 29
1	0.115483 44 76 70 116
1	0.115384 340 44 355 69
1	0.115347 37 84 48 102
1	0.115327 33 -1 48 15
1	0.115169 395 6 409 29
1	0.115107 36 91 60 124
1	0.114835 392 20 405 40
1	0.114807 367 3 414 73
1	0.114792 358 16 379 49
1	0.114791 46 3 72 39
1	0.114766 32 76 55 116
1	0.114732 376 6 392 26
1	0.114598 -1 98 15 145
1	0.114543 50 6 67 30
1	0.114542 20 15 35 46
1	0.114472 257 104 274 125
1	0.114348 326 23 339 38
1	0.11434 1 19 13 44
1	0.114286 30 2 56 39
1	0.114192 18 84 30 106
1	0.114155 343 4 365 28
1	0.114066 338 17 360 48
1	0.114051 54 2 68 15
1	0.114024 40 97 52 116
1	0.113737 320 17 346 48
1	0.113602 49 82 64 104
1	0.113561 1 5 40 87
1	0.113331 2 47 12 68
1	0.113217 384 22 396 41
1	0.112836 0 267 24 298
1	0.112584 0 13 19 50
1	0.112574 1 32 12 54
1	0.112564 244 121 259 139
1	0.112514 329 1 344 17
1	0.112426 311 33 325 56
1	0.112399 329 7 342 23
1	0.112389 306 67 319 93
1	0.112386 20 26 33 55
1	0.112323 326 63 347 100
1	0.112265 330 70 341 94
1	0.11226 24 47 35 68
1	0.112162 363 58 375 79
1	0.11212 273 108 288 127
1	0.112108 378 15 400 48
1	0.112087 340 65 354 93
1	0.112045 1 280 19 299
1	0.111925 292 46 306 72
1	0.111894 21 40 41 79
1	0.111835 380 33 393 57
1	0.111808 164 17 189 52
1	0.111761 -1 41 17 79
1	0.111632 363 -10 415 40
