1	0.996632 139 43 246 184
1	0.123098 33 65 63 117
1	0.122911 86 44 109 89
1	0.12157 82 54 97 80
1	0.121067 60 58 74 79
1	0.120843 58 69 75 96
1	0.120564 15 24 66 103
1	0.120434 43 83 59 119
1	0.12043 61 38 72 54
1	0.120354 41 47 69 90
1	0.120305 83 39 95 57
1	0.12007 34 67 49 96
1	0.119991 87 26 112 75
1	0.119842 46 73 62 103
1	0.119833 26 48 54 90
1	0.119692 55 51 80 89
1	0.119538 80 71 93 95
1	0.119339 22 51 69 134
1	0.119079 50 53 64 74
1	0.11859 67 31 96 85
1	0.118386 33 97 65 158
1	0.118264 80 32 103 72
1	0.11814 46 41 60 60
1	0.118075 33 59 49 83
1	0.117907 55 31 79 67
1	0.117783 77 63 99 102
1	0.117479 37 30 65 70
1	0.117462 87 96 111 158
1	0.117363 54 80 79 121
1	0.117301 57 52 101 135
1	0.117163 36 84 52 119
1	0.117144 83 89 97 118
1	0.116689 3 35 35 86
1	0.116627 89 65 105 95
1	0.116591 1 65 32 118
1	0.116534 0 48 48 138
1	0.11651 53 100 80 149
1	0.11625 50 106 63 138
1	0.116247 90 94 103 122
1	0.115942 58 88 103 177
1	0.115938 21 31 54 70
1	0.11574 64 67 92 117
1	0.115604 21 83 71 178
1	0.115301 92 103 104 132
1	0.115064 0 101 29 159
1	0.115001 81 96 102 149
1	0.114967 30 100 50 146
1	0.114776 14 94 27 116
1	0.114673 59 108 76 137
1	0.114598 33 110 45 137
1	0.114543 85 106 97 134
1	0.114429 27 39 47 61
1	0.114369 45 129 58 154
1	0.114096 87 85 107 128
1	0.11406 9 86 32 123
1	0.113927 63 24 76 43
1	0.113676 58 12 82 48
1	0.11338 4 93 15 113
1	0.112829 15 109 27 131
1	0.112794 40 120 65 163
1	0.112773 67 -1 79 13
1	0.1126 10 61 34 98
1	0.112538 14 67 29 91
1	0.112497 -3 83 45 183
1	0.112059 59 124 78 156
1	0.111951 84 22 95 39
1	0.111854 126 61 138 76
1	0.111805 2 113 13 135
1	0.111802 81 116 101 169
1	0.111573 46 20 60 39
1	0.111539 11 103 31 139
1	0.111088 93 125 106 160
1	0.111007 84 125 96 154
1	0.11095 0 121 46 219
1	0.110921 38 10 66 47
1	0.110833 62 1 96 44
1	0.110827 96 22 108 41
1	0.110813 29 138 61 197
1	0.110768 8 69 18 86
1	0.110747 37 130 49 153
1	0.11072 125 69 137 88
1	0.110558 111 77 123 96
1	0.110185 13 160 72 267
1	0.109934 45 147 59 170
1	0.109676 17 55 32 76
1	0.109654 77 11 101 51
1	0.109644 95 104 125 171
1	0.10954 106 48 129 83
1	0.109475 2 89 21 120
1	0.109304 33 125 53 160
1	0.10927 111 56 124 76
1	0.10925 15 120 69 214
1	0.108947 60 -4 85 25
1	0.108811 1 140 30 200
1	0.10831 121 53 144 84
1	0.108289 44 5 59 21
1	0.108267 106 68 130 103
1	0.108192 93 65 123 123
1	0.108028 6 58 17 77
1	0.107907 107 87 131 125
