1	0.940064 360 86 410 157
1	0.918475 15 -2 100 99
1	0.118487 91 247 102 261
1	0.118317 86 249 97 263
1	0.118164 111 242 136 275
1	0.117601 121 239 134 257
1	0.117302 116 232 140 266
1	0.11712 111 247 127 270
1	0.116756 94 272 105 289
1	0.115698 85 244 107 270
1	0.115067 95 265 109 283
1	0.114793 190 183 230 205
1	0.114478 84 243 98 258
1	0.11427 83 259 96 275
1	0.114235 39 125 49 138
1	0.114153 88 263 112 296
1	0.113782 94 287 110 304
1	0.113515 58 112 71 130
1	0.112964 110 257 128 280
1	0.112739 80 254 103 284
1	0.112573 61 261 73 278
1	0.112538 1 122 13 143
1	0.112391 2 135 15 156
1	0.11236 53 107 77 139
1	0.11227 83 278 95 294
1	0.112153 38 130 60 158
1	0.112147 35 120 57 148
1	0.111995 80 238 102 261
1	0.111768 58 124 71 138
1	0.111738 83 110 94 128
1	0.111649 130 250 143 272
1	0.111624 41 135 55 152
1	0.111621 227 100 242 114
1	0.111297 18 137 29 150
1	0.111098 60 279 71 294
1	0.111021 64 252 75 269
1	0.110893 219 47 229 67
1	0.110816 189 104 198 116
1	0.110794 -2 129 21 167
1	0.110786 28 124 39 138
1	0.110557 215 26 232 59
1	0.110497 227 85 243 99
1	0.11032 218 105 246 132
1	0.110311 53 95 78 121
1	0.110295 189 113 198 126
1	0.110281 13 130 38 163
1	0.110227 95 125 105 138
1	0.110125 79 106 99 135
1	0.110036 23 120 45 146
1	0.109981 214 112 225 128
1	0.109838 124 243 145 275
1	0.109753 220 7 281 77
1	0.109708 182 173 219 203
1	0.109689 262 96 276 111
1	0.109645 116 289 132 305
1	0.109595 -3 118 18 151
1	0.109517 39 114 48 127
1	0.109506 78 267 102 299
1	0.109412 77 123 88 137
1	0.109226 90 282 115 306
1	0.109123 225 43 258 89
1	0.109095 74 286 89 302
1	0.109026 123 123 134 135
1	0.108989 55 269 79 300
1	0.108903 49 131 75 160
1	0.108868 221 33 233 55
1	0.108815 118 223 132 246
1	0.108705 59 245 79 276
1	0.108624 221 63 257 111
1	0.10862 56 255 78 285
1	0.108584 94 117 104 131
1	0.108566 53 78 80 101
1	0.108498 112 274 126 291
1	0.108483 380 158 402 186
1	0.108456 59 289 75 303
1	0.108384 256 91 285 117
1	0.108321 244 114 256 126
1	0.108256 216 41 233 75
1	0.108209 107 263 135 297
1	0.108191 263 43 296 82
1	0.108068 219 92 249 121
1	0.108004 131 236 143 259
1	0.107969 217 103 226 115
1	0.107849 218 31 229 54
1	0.107832 257 79 311 146
1	0.107826 225 77 242 94
1	0.107747 270 116 282 126
1	0.107708 54 137 70 154
1	0.107688 299 109 311 127
1	0.107648 228 17 261 60
1	0.107562 262 91 275 105
1	0.107481 181 155 214 193
1	0.107417 203 179 225 194
1	0.107376 226 58 241 77
1	0.107347 113 219 137 256
1	0.1073 291 88 315 124
1	0.107232 212 106 230 132
1	0.10713 149 160 169 181
1	0.106946 189 200 208 215
1	0.106938 215 58 226 78
