1	0.997249 241 87 302 169
1	0.965351 129 118 190 203
1	0.166666 315 35 383 108
1	0.131405 186 85 236 158
1	0.120928 267 231 283 253
1	0.120473 231 258 248 276
1	0.119981 350 211 376 252
1	0.119908 276 218 292 241
1	0.119819 242 226 297 296
1	0.119612 261 227 289 264
1	0.11951 271 217 286 238
1	0.119489 260 242 277 263
1	0.119379 276 228 292 249
1	0.119276 270 225 295 257
1	0.119234 295 201 352 266
1	0.119154 334 211 360 249
1	0.118633 228 251 244 268
1	0.118477 340 236 374 280
1	0.118442 279 202 293 221
1	0.118276 369 228 424 300
1	0.118189 222 215 238 239
1	0.118182 377 234 410 282
1	0.117692 353 196 378 233
1	0.117529 259 254 276 275
1	0.117519 286 224 349 295
1	0.117495 337 196 362 234
1	0.117472 356 200 371 222
1	0.11743 323 216 339 238
1	0.117284 255 235 284 273
1	0.117265 244 213 260 238
1	0.11723 414 239 446 284
1	0.117032 302 185 336 226
1	0.116836 241 257 259 279
1	0.116695 218 222 241 254
1	0.116568 388 224 416 258
1	0.116453 235 271 247 284
1	0.116393 344 226 360 250
1	0.116365 305 247 319 263
1	0.116309 375 222 401 258
1	0.116198 368 256 430 320
1	0.116163 273 205 286 223
1	0.115946 244 227 260 251
1	0.115891 330 223 385 296
1	0.115878 314 194 341 233
1	0.11586 343 200 359 224
1	0.115828 302 258 317 275
1	0.115717 340 221 365 255
1	0.115656 299 240 335 281
1	0.115537 249 246 263 264
1	0.115483 380 217 396 243
1	0.115297 302 236 312 249
1	0.115286 279 244 295 263
1	0.115254 242 202 255 222
1	0.115173 212 227 228 248
1	0.115167 186 202 203 226
1	0.115016 319 203 334 225
1	0.114963 343 190 357 211
1	0.114936 288 193 301 211
1	0.114756 213 219 227 238
1	0.114689 318 176 332 198
1	0.114664 322 230 337 249
1	0.114657 337 269 377 313
1	0.114582 240 271 254 286
1	0.114579 302 216 314 233
1	0.114552 244 239 271 272
1	0.114501 241 223 267 259
1	0.114478 326 261 389 324
1	0.114299 318 249 331 264
1	0.114264 224 243 248 271
1	0.114223 316 185 331 208
1	0.114209 319 224 344 256
1	0.114126 229 240 262 282
1	0.114097 295 177 347 241
1	0.114003 228 207 241 226
1	0.113885 337 174 350 194
1	0.113854 229 210 262 255
1	0.113679 281 257 295 275
1	0.113602 361 194 373 211
1	0.11354 238 198 259 228
1	0.113501 269 202 290 228
1	0.113478 305 201 318 222
1	0.113401 304 193 318 213
1	0.113359 192 262 204 276
1	0.113353 188 213 202 231
1	0.113341 392 221 406 240
1	0.113338 194 271 206 287
1	0.113331 338 186 359 217
1	0.113325 300 271 338 311
1	0.113296 222 199 247 232
1	0.113277 228 267 252 289
1	0.113072 27 257 82 329
1	0.11303 313 242 338 271
1	0.113027 213 275 226 289
1	0.112996 296 252 322 282
1	0.112901 154 244 166 260
1	0.112815 333 299 376 331
1	0.112806 241 190 255 212
1	0.112759 325 205 376 269
1	0.112736 392 226 447 299
1	0.112691 263 192 276 210
