1	0.999396 61 92 211 297
1	0.111729 51 3 62 20
1	0.110808 39 39 49 55
1	0.110193 32 1 44 16
1	0.109654 259 -4 283 44
1	0.10897 36 20 50 40
1	0.108866 24 14 62 110
1	0.108593 50 12 61 31
1	0.108499 46 43 57 56
1	0.108263 34 45 58 92
1	0.107354 47 0 66 26
1	0.107172 1 27 21 90
1	0.107155 56 3 68 22
1	0.107154 248 -12 289 71
1	0.106873 31 10 54 46
1	0.106837 261 24 284 91
1	0.106594 33 28 57 74
1	0.106542 39 55 49 74
1	0.10638 28 -2 49 25
1	0.106147 1 -4 24 46
1	0.10586 24 73 32 91
1	0.105563 24 1 36 17
1	0.105512 24 42 31 57
1	0.105004 233 -2 263 42
1	0.104663 196 5 249 70
1	0.104625 27 27 50 92
1	0.104269 1 61 22 119
1	0.104222 22 52 39 97
1	0.104024 26 62 33 80
1	0.104001 38 73 48 93
1	0.103909 -1 47 30 140
1	0.10341 -3 7 29 109
1	0.103019 229 141 249 185
1	0.102925 260 63 284 127
1	0.102831 35 204 81 290
1	0.102701 19 27 37 70
1	0.10269 220 -3 272 68
1	0.102639 56 230 80 274
1	0.102626 45 222 73 275
1	0.102421 38 13 81 109
1	0.102031 59 13 73 36
1	0.10197 45 54 59 74
1	0.101799 39 -4 85 68
1	0.101694 54 6 80 46
1	0.101634 23 14 34 34
1	0.101465 20 6 40 45
1	0.101402 12 41 19 58
1	0.10121 16 -8 59 65
1	0.10113 19 84 37 130
1	0.10097 205 1 241 45
1	0.100719 66 217 85 262
1	0.100523 234 23 263 86
1	0.100158 22 92 34 121
1	0.100103 1 39 9 59
