1	0.998297 153 195 216 273
1	0.122905 56 217 84 250
1	0.122407 270 192 306 230
1	0.121537 270 175 332 246
1	0.121153 293 162 325 197
1	0.120968 1 407 18 438
1	0.119102 300 166 317 185
1	0.11907 1 254 17 292
1	0.119034 42 207 60 229
1	0.118954 3 334 33 388
1	0.118863 19 196 52 232
1	0.11873 36 200 66 235
1	0.118573 0 358 29 422
1	0.117852 5 398 30 443
1	0.117838 308 165 324 186
1	0.117611 48 218 63 242
1	0.117399 292 298 328 338
1	0.116976 0 247 23 309
1	0.116958 28 255 44 285
1	0.116896 289 175 321 213
1	0.116834 317 358 358 445
1	0.116798 0 341 45 440
1	0.11644 44 212 70 248
1	0.116413 25 203 46 226
1	0.116304 7 252 27 294
1	0.116284 58 208 74 229
1	0.11624 1 266 15 310
1	0.116238 0 420 17 447
1	0.116217 276 186 303 215
1	0.115892 291 216 325 268
1	0.115868 21 359 50 408
1	0.115807 59 353 71 380
1	0.115762 290 330 324 384
1	0.115706 295 359 326 425
1	0.115542 265 184 294 221
1	0.115483 52 205 79 237
1	0.115476 28 267 50 311
1	0.11546 295 182 316 207
1	0.115362 301 158 315 174
1	0.115325 33 243 47 268
1	0.115271 57 297 70 322
1	0.115267 20 341 55 386
1	0.115256 14 325 64 404
1	0.115224 64 329 76 358
1	0.115032 83 290 115 332
1	0.114971 47 296 61 327
1	0.11487 80 351 91 374
1	0.114727 60 324 80 366
1	0.114725 2 217 25 284
1	0.11462 294 253 328 300
1	0.114599 72 334 87 360
1	0.114599 28 237 50 276
1	0.114507 274 319 329 397
1	0.11439 48 375 62 400
1	0.114338 0 290 11 324
1	0.114328 75 301 89 319
1	0.114328 47 242 57 260
1	0.114316 264 192 317 270
1	0.11429 267 298 302 341
1	0.114262 39 269 62 315
1	0.114248 317 160 328 174
1	0.114146 269 210 302 262
1	0.114119 282 223 300 244
1	0.114104 58 369 68 386
1	0.114104 42 286 63 331
1	0.114053 57 233 82 269
1	0.114006 88 330 103 349
1	0.11397 77 369 87 385
1	0.113953 42 365 66 408
1	0.113906 52 288 75 331
1	0.113897 74 241 124 318
1	0.113896 43 276 57 306
1	0.11389 283 193 318 238
1	0.113874 324 296 355 345
1	0.113843 28 361 60 422
1	0.113746 0 265 38 375
1	0.113606 1 360 16 394
1	0.113588 39 251 60 293
1	0.11355 90 299 108 321
1	0.113459 68 326 92 364
1	0.11343 32 221 45 242
1	0.113305 307 177 323 199
1	0.113275 280 170 297 188
1	0.113246 82 308 114 347
1	0.113242 14 245 26 269
1	0.113211 75 344 95 379
1	0.113202 87 358 99 378
1	0.1132 0 243 13 275
1	0.113138 25 212 52 252
1	0.113122 277 291 334 359
1	0.113116 4 395 16 419
1	0.113069 56 344 75 385
1	0.113059 11 406 26 436
1	0.112998 29 291 44 322
1	0.112987 59 318 73 347
1	0.112986 80 321 110 360
1	0.112953 45 258 56 280
1	0.112944 269 203 286 224
1	0.112835 38 324 64 377
1	0.112826 68 290 101 332
