1	0.973959 284 52 382 182
1	0.734419 81 39 180 174
1	0.120382 249 77 273 113
1	0.11562 262 272 277 298
1	0.112278 259 77 276 106
1	0.112006 432 131 447 155
1	0.110612 231 64 282 141
1	0.110099 198 193 210 209
1	0.109699 436 152 448 170
1	0.109227 131 218 145 243
1	0.109147 243 99 271 148
1	0.10903 198 204 209 222
1	0.109016 412 123 439 162
1	0.108917 405 139 436 180
1	0.108657 424 124 448 160
1	0.107725 127 213 149 250
1	0.107672 151 219 165 241
1	0.107458 194 197 215 229
1	0.107414 171 220 183 237
1	0.107065 247 118 263 146
1	0.107056 194 185 215 217
1	0.10704 428 141 452 179
1	0.107001 147 213 170 247
1	0.106856 193 221 204 238
1	0.10667 110 178 347 354
1	0.106661 165 212 188 246
1	0.106574 190 212 209 243
1	0.106433 415 130 433 155
1	0.106293 145 288 166 332
1	0.106219 175 207 186 224
1	0.106208 171 177 186 196
1	0.105874 171 190 185 206
1	0.105853 434 161 447 182
1	0.105832 149 281 163 314
1	0.105716 136 286 149 312
1	0.105683 198 173 209 193
1	0.105402 165 183 192 216
1	0.105364 169 198 193 234
1	0.105301 204 194 218 212
1	0.10504 412 149 429 171
1	0.104957 230 112 241 128
1	0.104873 431 122 443 141
1	0.104809 248 111 260 130
1	0.104758 226 105 247 138
1	0.10453 112 210 133 251
1	0.1045 298 243 312 267
1	0.104467 204 203 218 222
1	0.104374 133 279 153 319
1	0.103913 136 298 149 325
1	0.103898 293 235 316 277
1	0.103811 285 236 306 278
1	0.103766 194 168 213 202
1	0.103713 245 121 274 165
1	0.103699 113 213 127 240
1	0.103667 226 95 238 112
1	0.103602 428 155 450 191
1	0.103307 222 87 245 120
1	0.103198 131 200 145 221
1	0.102544 230 124 239 140
1	0.102544 138 311 152 332
1	0.102529 207 171 222 195
1	0.102205 52 -1 73 18
1	0.102129 147 310 163 333
1	0.102086 412 159 431 183
1	0.10206 247 64 270 99
1	0.102033 148 203 160 221
1	0.101926 314 237 337 278
1	0.1019 147 263 167 310
1	0.101661 246 127 265 158
1	0.101411 288 236 299 256
1	0.101342 146 225 169 259
1	0.101326 260 96 286 146
1	0.101078 208 221 219 237
1	0.101042 94 215 108 242
1	0.100871 137 271 150 297
1	0.100838 150 232 162 250
1	0.100828 299 230 312 251
1	0.100792 0 -2 15 19
1	0.100735 201 167 226 204
1	0.10065 270 104 285 129
1	0.100639 36 0 55 18
1	0.100606 143 198 166 229
1	0.100462 132 230 146 253
1	0.100039 125 196 148 229
