1	0.895079 27 41 89 118
1	0.197691 265 70 360 173
1	0.158029 283 77 343 139
1	0.126641 286 52 406 184
1	0.12418 297 99 326 137
1	0.122334 362 -1 396 28
1	0.116744 397 4 411 25
1	0.115954 359 3 380 25
1	0.113778 341 0 395 61
1	0.112988 389 -1 412 30
1	0.112372 370 1 391 16
1	0.112048 323 92 379 157
1	0.111153 291 109 317 139
1	0.10965 321 19 406 139
1	0.108471 214 70 303 176
1	0.107892 274 85 313 124
1	0.107619 365 23 416 94
1	0.107337 346 1 359 14
1	0.106516 40 146 50 158
1	0.106069 340 2 363 32
1	0.105823 343 5 356 25
1	0.1058 55 143 67 158
1	0.104603 234 75 284 132
1	0.104502 34 159 45 173
1	0.104411 2 153 13 172
1	0.104095 318 99 346 135
1	0.104078 2 187 12 208
1	0.104004 52 157 63 173
1	0.103693 377 4 409 50
1	0.103377 359 8 383 39
1	0.103159 33 141 55 164
1	0.102593 328 109 341 128
1	0.102582 51 133 63 146
1	0.102503 50 140 69 164
1	0.102503 2 198 12 217
1	0.102422 362 16 376 35
1	0.102335 3 258 15 272
1	0.102248 25 154 37 169
1	0.102013 -1 148 17 181
1	0.101899 265 59 329 116
1	0.101894 -2 69 45 128
1	0.101877 0 163 12 186
1	0.101847 306 100 324 118
1	0.101753 31 154 50 177
1	0.101633 39 131 51 143
1	0.101583 1 144 12 162
1	0.101578 22 151 41 175
1	0.101569 22 187 34 208
1	0.101499 24 147 36 162
1	0.101366 340 18 354 38
1	0.101327 1 177 12 202
1	0.101279 -1 179 16 216
1	0.101115 20 179 41 216
1	0.100843 1 223 13 243
1	0.100815 2 234 13 250
1	0.100746 1 211 11 228
1	0.100446 33 215 53 252
1	0.100439 47 128 68 151
1	0.1004 20 142 41 166
1	0.100147 33 163 47 182
