1	0.98296 89 39 171 161
1	0.233415 135 92 162 120
1	0.109125 109 223 117 233
1	0.107976 103 222 110 233
1	0.107806 95 225 99 235
1	0.107804 120 129 152 158
1	0.107795 113 200 121 211
1	0.107034 114 133 142 154
1	0.106383 115 118 139 140
1	0.105233 125 121 150 143
1	0.103543 98 212 117 244
1	0.102802 90 216 102 242
1	0.102557 102 242 110 253
1	0.102497 108 195 126 224
1	0.10212 103 208 110 220
1	0.101731 119 206 127 217
1	0.101539 79 65 88 93
1	0.100996 95 239 100 249
1	0.10072 121 153 134 165
1	0.100594 91 208 98 223
1	0.10036 112 188 122 201
1	0.100265 76 54 93 109
1	0.100014 108 237 119 251
