1	0.984345 127 30 178 139
1	0.807546 208 56 283 159
1	0.113161 0 290 14 371
1	0.111365 269 335 316 359
1	0.110615 219 339 239 351
1	0.109076 224 321 239 333
1	0.108815 206 320 223 333
1	0.108692 1 285 11 338
1	0.108476 206 332 254 365
1	0.107373 203 338 223 351
1	0.106527 212 313 249 345
1	0.106414 176 125 189 156
1	0.106328 237 347 255 360
1	0.106199 160 168 173 190
1	0.106192 195 314 233 344
1	0.105951 159 123 172 152
1	0.105248 154 158 179 200
1	0.105223 190 322 207 337
1	0.105139 172 117 194 163
1	0.105011 176 60 186 81
1	0.104898 234 352 256 369
1	0.104795 369 301 380 318
1	0.104701 151 45 176 111
1	0.104694 190 48 212 92
1	0.10466 195 128 206 154
1	0.104465 171 50 191 94
1	0.104407 189 329 238 362
1	0.104351 181 315 215 345
1	0.104262 341 298 373 334
1	0.104141 137 167 151 193
1	0.10411 226 357 245 372
1	0.104091 196 57 207 81
1	0.103875 -3 266 29 386
1	0.103776 174 112 187 142
1	0.103602 194 72 204 95
1	0.10357 191 118 210 163
1	0.103375 154 115 178 161
1	0.103318 156 108 172 140
1	0.103311 137 25 165 84
1	0.10327 197 109 206 131
1	0.103188 171 135 197 181
1	0.102967 178 144 191 168
1	0.102932 169 158 195 202
1	0.102759 197 93 206 116
1	0.102673 253 352 273 367
1	0.102592 151 137 177 186
1	0.102566 177 73 187 96
1	0.102537 3 55 14 73
1	0.102459 4 41 15 56
1	0.102427 196 148 207 170
1	0.102404 213 345 254 378
1	0.102232 240 225 253 242
1	0.102193 91 14 144 116
1	0.102192 5 4 16 18
1	0.102186 4 250 26 326
1	0.102111 255 224 268 244
1	0.102061 208 92 230 145
1	0.101915 193 337 210 352
1	0.10149 76 271 156 362
1	0.101456 160 52 174 85
1	0.10145 190 136 213 180
1	0.101418 226 337 265 367
1	0.101297 11 297 35 364
1	0.101291 243 322 255 332
1	0.101276 174 169 189 194
1	0.101273 266 358 290 372
1	0.101133 151 92 176 146
1	0.101017 196 166 208 187
1	0.100912 176 90 187 112
1	0.100834 252 342 273 356
1	0.100808 159 39 172 66
1	0.100794 193 99 212 147
1	0.100654 350 306 368 324
1	0.100652 53 5 65 19
1	0.100613 177 35 190 59
1	0.100366 202 357 225 373
1	0.100302 19 39 32 55
1	0.100268 136 141 163 190
1	0.100205 144 155 158 179
1	0.100081 152 28 176 80
1	0.100074 172 25 195 71
1	0.100064 257 213 266 224
1	0.100061 32 60 44 81
