1	0.954991 37 26 109 125
1	0.343491 220 76 289 157
1	0.129845 204 62 214 76
1	0.113192 156 115 167 127
1	0.111594 1 37 14 61
1	0.111211 157 104 168 115
1	0.111037 228 432 247 447
1	0.110694 182 1 195 15
1	0.109907 174 0 189 15
1	0.109848 252 -15 351 119
1	0.109507 154 65 178 95
1	0.109445 12 40 25 59
1	0.109099 13 54 29 82
1	0.108481 205 2 217 17
1	0.108433 8 48 34 92
1	0.108378 1 48 14 74
1	0.108118 143 102 153 112
1	0.107969 231 418 242 429
1	0.107952 299 41 307 49
1	0.107876 28 40 39 58
1	0.107857 291 43 300 53
1	0.107848 331 238 339 258
1	0.107616 327 262 334 277
1	0.107546 195 429 215 447
1	0.107461 316 46 323 53
1	0.107412 329 39 337 50
1	0.107343 279 103 313 157
1	0.107278 147 116 157 127
1	0.107275 151 93 177 122
1	0.107191 28 55 40 85
1	0.107182 173 19 188 36
1	0.10708 328 64 338 77
1	0.10705 -1 29 19 68
1	0.106849 155 48 165 58
1	0.106735 7 31 32 69
1	0.1065 151 107 175 133
1	0.106411 187 19 200 35
1	0.106371 152 53 173 78
1	0.106364 208 432 228 449
1	0.106087 154 1 170 14
1	0.105884 237 433 256 448
1	0.105854 143 76 155 92
1	0.105616 166 10 195 43
1	0.105515 327 224 339 249
1	0.105503 178 8 206 43
1	0.105354 325 303 341 363
1	0.105291 224 427 252 451
1	0.105117 157 57 168 71
1	0.105036 192 373 203 395
1	0.104979 178 -1 201 23
1	0.10488 1 3 11 24
1	0.104809 187 364 207 405
1	0.104802 138 64 162 99
1	0.104758 24 46 44 96
1	0.104683 240 413 253 425
1	0.104585 319 223 329 241
1	0.10457 328 285 337 307
1	0.104516 177 73 205 101
1	0.104481 318 264 326 278
1	0.104458 270 175 304 214
1	0.104396 154 61 220 131
1	0.104291 319 242 327 258
1	0.104223 223 409 251 438
1	0.10422 0 43 22 86
1	0.104147 167 90 199 120
1	0.104133 175 375 185 399
1	0.104061 170 71 194 97
1	0.10394 324 57 339 80
1	0.103848 160 72 173 87
1	0.103712 232 337 242 356
1	0.103659 169 113 186 130
1	0.103525 136 93 161 120
1	0.103378 171 364 189 408
1	0.103319 164 105 196 137
1	0.10327 286 267 293 281
1	0.103219 316 56 326 66
1	0.103184 304 188 345 281
1	0.103046 199 68 222 96
1	0.103045 331 292 340 325
1	0.102948 155 24 217 100
1	0.102728 158 24 170 36
1	0.102685 139 109 163 135
1	0.102642 287 39 302 55
1	0.102488 214 261 224 289
1	0.102414 173 43 183 55
1	0.102411 95 -5 155 57
1	0.102344 211 253 229 303
1	0.102317 162 132 172 145
1	0.102283 1 15 12 41
1	0.102276 242 301 253 329
1	0.102261 296 41 311 55
1	0.102191 87 5 102 18
1	0.102027 156 357 167 380
1	0.102016 327 231 342 263
1	0.10192 323 214 341 252
1	0.101875 -2 -2 16 33
1	0.101827 153 325 172 368
1	0.101815 210 4 221 17
1	0.101773 148 44 157 54
1	0.101767 157 338 166 357
