1	0.752774 67 70 247 302
1	0.130404 221 40 263 130
1	0.125929 23 175 50 222
1	0.121191 223 50 245 90
1	0.120883 225 61 251 117
1	0.120575 247 31 273 87
1	0.117672 30 184 47 214
1	0.116889 237 132 251 158
1	0.116599 232 45 253 87
1	0.116323 200 49 238 141
1	0.11624 243 124 266 167
1	0.116217 4 9 63 83
1	0.115571 237 80 254 119
1	0.115225 29 198 46 230
1	0.115176 249 53 274 115
1	0.115122 236 98 258 141
1	0.114761 218 143 241 182
1	0.114698 1 175 19 237
1	0.114199 249 140 272 192
1	0.114195 238 140 258 177
1	0.114184 249 107 272 158
1	0.114049 240 147 252 168
1	0.113608 240 106 253 131
1	0.113492 24 163 53 202
1	0.113221 246 88 261 119
1	0.113158 236 49 249 74
1	0.112552 250 42 264 63
1	0.112545 259 49 273 82
1	0.112207 247 107 259 130
1	0.112084 248 48 267 80
1	0.11203 17 3 60 39
1	0.11199 222 125 243 159
1	0.111818 22 180 39 211
1	0.111656 238 84 275 167
1	0.111492 18 166 62 241
1	0.111229 264 87 274 119
1	0.111116 260 39 270 62
1	0.11075 225 63 242 99
1	0.11069 261 128 272 156
1	0.11067 32 168 49 190
1	0.110397 247 1 273 46
1	0.110361 246 145 263 175
1	0.110252 226 132 240 155
1	0.110145 236 -8 278 72
1	0.10978 263 108 272 133
1	0.109735 237 67 251 107
1	0.109499 240 44 253 65
1	0.109491 221 75 263 159
1	0.109429 206 65 230 123
1	0.109049 262 68 274 101
1	0.108751 1 142 20 210
1	0.108402 228 43 242 64
1	0.108345 218 162 242 201
1	0.108303 259 79 275 127
1	0.108156 258 97 275 146
1	0.108102 226 0 254 42
1	0.10783 248 69 262 101
1	0.107765 21 166 37 190
1	0.107527 263 149 272 171
1	0.107369 225 96 245 141
1	0.107211 31 210 51 246
1	0.106874 -1 183 11 224
1	0.106742 228 85 243 115
1	0.106713 240 125 274 208
1	0.106574 -3 128 27 230
1	0.106267 226 148 250 197
1	0.106086 213 129 235 163
1	0.106041 -3 -4 45 59
1	0.105494 236 159 254 200
1	0.105489 22 196 40 227
1	0.104895 14 169 24 191
1	0.104665 265 168 272 187
1	0.104647 218 -3 265 68
1	0.104569 15 191 59 283
1	0.104439 229 105 242 130
1	0.104326 208 30 229 85
1	0.104209 0 167 8 195
1	0.104003 10 173 30 221
1	0.103937 -2 158 12 216
1	0.103913 1 205 22 271
1	0.103702 0 144 8 172
1	0.103517 240 168 251 191
1	0.103462 250 164 260 183
1	0.103253 216 136 256 212
1	0.103177 205 0 228 43
1	0.103109 190 83 234 166
1	0.102852 239 19 250 35
1	0.102783 244 153 263 192
1	0.10271 261 1 272 23
1	0.102666 30 3 53 21
1	0.102501 250 178 272 234
1	0.102477 240 2 251 16
1	0.10238 165 54 218 144
1	0.102068 14 182 25 207
1	0.101542 23 210 49 267
1	0.10134 227 427 242 448
1	0.101148 250 2 265 24
1	0.101014 216 356 229 376
1	0.100959 198 378 207 393
1	0.100645 18 211 39 248
