1	0.925179 115 54 222 212
1	0.552016 299 176 328 207
1	0.535424 264 82 348 223
1	0.121259 15 268 40 313
1	0.120583 8 288 21 317
1	0.120212 299 124 340 181
1	0.119051 421 181 451 238
1	0.118462 7 271 26 315
1	0.118038 17 286 34 317
1	0.117673 247 115 271 144
1	0.117552 18 272 34 303
1	0.117486 268 139 281 161
1	0.11741 205 134 221 156
1	0.117404 252 121 267 139
1	0.117312 385 202 424 235
1	0.117191 266 134 288 168
1	0.117187 362 179 422 245
1	0.117 273 132 299 171
1	0.116749 244 138 258 155
1	0.116632 429 185 449 222
1	0.116592 205 149 219 170
1	0.11652 423 161 450 214
1	0.11641 30 268 56 308
1	0.116332 199 128 224 164
1	0.116178 259 121 273 141
1	0.116006 245 149 259 169
1	0.115907 427 152 443 173
1	0.115654 37 292 51 317
1	0.115624 345 192 375 234
1	0.115326 224 139 236 153
1	0.1153 224 154 237 171
1	0.115256 205 124 220 146
1	0.115174 223 124 235 139
1	0.11509 36 272 52 299
1	0.11506 258 116 278 148
1	0.114916 355 186 381 225
1	0.114844 371 322 389 336
1	0.114828 370 199 404 234
1	0.114708 327 141 376 219
1	0.114526 410 310 449 339
1	0.114355 342 192 358 212
1	0.114295 241 145 265 175
1	0.114258 341 212 375 259
1	0.114166 261 180 480 370
1	0.113877 241 130 266 162
1	0.11384 201 142 225 178
1	0.113776 218 147 242 178
1	0.113552 355 206 375 235
1	0.113472 31 283 55 324
1	0.113471 219 117 243 144
1	0.113416 217 132 242 162
1	0.11337 38 303 53 330
1	0.113153 332 202 362 235
1	0.113143 187 128 212 164
1	0.113092 6 297 19 325
1	0.113085 428 159 446 191
1	0.11303 374 217 413 257
1	0.113003 386 187 418 222
1	0.112935 54 298 79 337
1	0.112623 222 172 249 208
1	0.112499 371 187 400 223
1	0.112256 28 264 41 286
1	0.112228 58 307 72 332
1	0.112218 267 179 283 199
1	0.112199 220 160 245 196
1	0.112184 261 88 319 184
1	0.112167 190 149 206 170
1	0.11214 243 165 259 188
1	0.112001 418 149 437 170
1	0.111972 230 99 262 149
1	0.111803 340 158 369 207
1	0.11177 316 206 337 228
1	0.111728 19 119 33 147
1	0.111651 385 174 415 210
1	0.111633 314 191 336 216
1	0.111601 209 181 227 206
1	0.111389 359 123 450 265
1	0.111347 432 142 445 159
1	0.111341 238 173 264 207
1	0.111326 228 124 261 179
1	0.111306 354 218 374 246
1	0.1113 208 163 224 189
1	0.111226 4 263 14 287
1	0.111223 182 142 208 179
1	0.11122 240 159 265 193
1	0.111193 424 319 446 335
1	0.111147 330 217 362 249
1	0.11101 338 189 364 220
1	0.110964 35 110 47 128
1	0.11092 372 161 406 204
1	0.110828 392 191 413 216
1	0.110788 23 260 45 296
1	0.110742 27 113 40 135
1	0.110741 192 133 208 156
1	0.110723 34 265 47 286
1	0.110712 186 166 202 187
1	0.110579 266 165 281 186
1	0.110555 407 200 436 234
1	0.110434 17 288 42 332
1	0.110189 259 220 296 260
