1	0.947887 9 16 97 130
1	0.88571 178 76 214 147
1	0.845188 415 129 425 139
1	0.654352 373 144 385 158
1	0.164004 255 96 277 146
1	0.158372 302 106 316 142
1	0.122958 182 53 206 94
1	0.122903 265 92 292 145
1	0.121237 249 79 268 123
1	0.120767 259 80 279 126
1	0.120611 252 74 264 97
1	0.120582 280 95 291 121
1	0.120369 277 89 297 137
1	0.120217 189 60 204 87
1	0.119791 182 65 208 116
1	0.119155 201 39 228 82
1	0.118996 195 38 206 53
1	0.118792 263 81 277 107
1	0.118787 363 140 373 152
1	0.118409 186 40 212 78
1	0.11835 247 69 268 105
1	0.11832 297 44 313 68
1	0.118266 267 76 280 97
1	0.118224 229 86 242 107
1	0.118094 282 109 293 135
1	0.11807 385 128 395 140
1	0.117976 193 43 208 65
1	0.117934 279 62 293 82
1	0.117697 272 230 283 239
1	0.117535 208 57 220 83
1	0.117496 207 49 221 72
1	0.11741 223 50 234 68
1	0.117318 291 40 318 74
1	0.117229 249 49 262 66
1	0.117119 248 59 260 78
1	0.11711 394 144 402 155
1	0.1171 225 78 248 122
1	0.117061 281 86 292 110
1	0.116985 355 130 366 142
1	0.11692 217 36 244 82
1	0.116882 166 24 184 40
1	0.116862 226 98 238 118
1	0.116847 228 68 250 106
1	0.116821 248 32 261 51
1	0.116748 232 73 245 94
1	0.116672 297 40 312 57
1	0.116549 269 61 282 78
1	0.116438 268 45 299 81
1	0.116401 302 80 322 124
1	0.116307 288 43 303 65
1	0.116303 251 132 264 155
1	0.116223 225 60 236 78
1	0.116207 304 85 317 110
1	0.116198 251 107 262 135
1	0.116131 262 71 284 105
1	0.116122 417 140 428 151
1	0.116059 232 124 244 143
1	0.115991 357 114 368 129
1	0.115938 170 52 196 93
1	0.1159 203 30 230 64
1	0.115898 382 116 394 132
1	0.115871 329 138 340 154
1	0.115836 227 111 238 131
1	0.11579 3 221 11 230
1	0.115747 279 73 292 94
1	0.115719 175 56 191 83
1	0.115645 428 141 439 151
1	0.115606 316 111 328 132
1	0.115585 242 51 268 90
1	0.115576 209 36 222 53
1	0.115518 265 49 279 66
1	0.115488 252 94 264 122
1	0.115468 222 33 234 52
1	0.115414 280 229 294 239
1	0.115307 25 190 38 199
1	0.115273 249 108 270 152
1	0.115228 304 226 319 238
1	0.115191 281 31 312 64
1	0.115144 157 23 170 37
1	0.115121 319 101 330 120
1	0.115023 176 52 190 70
1	0.114992 248 118 261 145
1	0.114916 348 128 359 142
1	0.11489 189 28 201 42
1	0.114843 223 99 244 144
1	0.114839 396 152 405 163
1	0.114827 300 55 316 79
1	0.114823 294 50 321 91
1	0.114822 435 128 445 139
1	0.114816 395 130 403 139
1	0.114644 364 148 375 161
1	0.1145 301 133 315 160
1	0.114468 359 102 371 118
1	0.114427 422 152 434 165
1	0.114368 261 55 289 89
1	0.114328 307 75 321 97
1	0.114264 322 127 334 146
1	0.114055 252 233 264 242
1	0.114038 21 223 30 229
1	0.113951 174 34 191 53
