1	0.562742 133 69 230 210
1	0.553262 232 1 306 93
1	0.169809 8 13 79 101
1	0.145982 58 385 74 422
1	0.123826 51 308 77 346
1	0.123715 120 269 146 313
1	0.120798 1 208 20 249
1	0.11835 103 296 115 312
1	0.118174 56 367 81 420
1	0.117768 62 376 76 404
1	0.117553 53 295 80 334
1	0.11675 46 387 60 417
1	0.11655 66 366 94 416
1	0.116359 119 280 135 309
1	0.116165 205 105 305 256
1	0.115989 117 322 133 344
1	0.115796 69 293 83 312
1	0.115674 59 300 76 323
1	0.115641 126 286 145 318
1	0.115363 129 322 142 342
1	0.115143 95 308 122 346
1	0.115138 50 379 60 399
1	0.115025 111 311 138 351
1	0.114961 121 310 148 352
1	0.114958 2 293 33 341
1	0.114944 107 290 116 303
1	0.114892 90 410 103 435
1	0.114803 63 309 88 345
1	0.114797 48 307 60 324
1	0.11456 73 374 87 404
1	0.114464 49 315 64 337
1	0.114358 30 395 41 418
1	0.114292 46 370 68 414
1	0.114284 54 399 90 448
1	0.11401 48 367 98 435
1	0.11397 82 379 108 428
1	0.113843 86 301 98 316
1	0.113813 116 330 135 358
1	0.113798 98 290 121 325
1	0.113704 85 314 102 336
1	0.113681 53 321 81 360
1	0.113641 59 330 77 354
1	0.113592 32 380 40 394
1	0.113444 71 334 88 357
1	0.113436 61 403 71 426
1	0.113097 59 284 75 303
1	0.113066 80 308 108 344
1	0.113034 46 403 58 426
1	0.112905 101 334 117 360
1	0.112637 55 276 80 308
1	0.112525 1 392 10 419
1	0.112358 87 376 102 404
1	0.112357 128 329 144 357
1	0.11235 138 326 166 365
1	0.112234 43 297 66 332
1	0.112082 45 283 58 300
1	0.112078 40 275 65 308
1	0.112059 16 396 25 416
1	0.111981 144 278 156 301
1	0.111842 49 359 61 376
1	0.11183 59 354 72 374
1	0.111805 70 389 120 456
1	0.111802 144 320 158 340
1	0.111799 78 328 107 365
1	0.111775 7 214 28 253
1	0.111771 82 334 101 359
1	0.111752 40 393 65 438
1	0.111728 71 382 87 420
1	0.111627 63 289 88 322
1	0.111505 67 286 83 304
1	0.111481 160 284 171 303
1	0.111371 97 329 123 367
1	0.111286 28 294 60 340
1	0.111121 25 386 47 429
1	0.111072 73 409 83 432
1	0.110944 29 253 60 307
1	0.110935 32 425 45 448
1	0.110865 66 329 92 362
1	0.110811 19 277 70 350
1	0.110789 45 332 57 350
1	0.110763 -4 197 34 298
1	0.11068 80 344 108 392
1	0.110627 29 406 41 434
1	0.110622 72 357 85 378
1	0.110613 2 254 29 314
1	0.110608 102 278 122 313
1	0.110587 1 375 10 396
1	0.110449 139 267 160 312
1	0.110431 80 292 107 327
1	0.110299 168 294 224 360
1	0.110237 25 390 77 458
1	0.110191 3 239 15 262
1	0.11011 15 376 23 390
1	0.110058 -3 271 45 352
1	0.110049 42 429 57 451
1	0.110035 22 312 73 392
1	0.110014 0 328 31 379
1	0.109916 145 299 157 318
1	0.109902 86 332 118 379
1	0.109898 114 331 145 381
