1	0.980954 256 49 391 240
1	0.187798 37 180 134 321
1	0.133374 -2 74 75 246
1	0.124663 17 134 98 297
1	0.117989 105 191 136 230
1	0.11682 143 133 209 206
1	0.116402 94 160 113 175
1	0.116199 94 188 114 205
1	0.116184 94 175 111 189
1	0.115959 90 192 124 229
1	0.115668 86 183 123 214
1	0.115449 114 198 134 222
1	0.115376 68 183 102 216
1	0.115301 110 191 126 207
1	0.114935 77 190 96 210
1	0.114837 58 174 76 194
1	0.114721 91 178 146 267
1	0.114659 77 171 93 186
1	0.114551 89 156 118 179
1	0.114355 67 166 102 197
1	0.114085 86 170 120 198
1	0.113941 53 166 84 204
1	0.113597 75 200 113 244
1	0.113379 133 171 148 195
1	0.113296 130 166 155 202
1	0.113275 41 194 75 246
1	0.113227 109 159 126 177
1	0.113086 131 153 156 189
1	0.113071 16 121 77 194
1	0.113032 134 186 147 203
1	0.112835 61 165 129 242
1	0.112652 98 160 152 232
1	0.112645 135 158 152 182
1	0.11234 57 185 79 210
1	0.112317 112 171 143 217
1	0.112116 153 157 170 185
1	0.112076 77 162 94 177
1	0.11191 58 143 74 165
1	0.11188 76 222 115 276
1	0.111826 105 203 134 251
1	0.111617 71 197 100 231
1	0.111532 151 166 191 210
1	0.111413 55 134 83 171
1	0.111303 111 171 128 188
1	0.111263 127 178 154 215
1	0.111243 104 167 133 197
1	0.11123 171 156 190 182
1	0.111084 91 140 118 170
1	0.110828 67 135 95 168
1	0.110789 129 140 146 163
1	0.110767 125 135 153 170
1	0.110732 97 146 113 165
1	0.110731 70 155 102 181
1	0.110724 179 128 248 199
1	0.110675 151 142 190 181
1	0.110647 148 151 175 191
1	0.110606 40 166 75 214
1	0.11053 59 157 74 173
1	0.10976 54 150 84 187
1	0.109679 75 172 115 211
1	0.10945 167 168 187 194
1	0.109317 72 141 89 163
1	0.109226 288 281 319 323
1	0.109147 92 214 111 236
1	0.109074 111 213 128 239
1	0.108862 35 133 71 181
1	0.108509 0 132 43 183
1	0.108398 183 142 200 162
1	0.108278 61 132 77 152
1	0.108239 108 136 135 169
1	0.107949 356 273 429 343
1	0.107937 183 158 199 179
1	0.107921 298 285 315 305
1	0.107781 372 314 414 349
1	0.107643 122 194 148 232
1	0.107563 152 187 165 204
1	0.107448 150 144 167 167
1	0.107375 144 137 174 174
1	0.107347 72 138 113 180
1	0.107076 298 299 316 322
1	0.106934 -5 140 55 229
1	0.106862 178 137 205 170
1	0.106837 102 130 161 202
1	0.106814 178 149 205 185
1	0.106793 331 280 362 322
1	0.10677 144 177 176 217
1	0.106563 128 205 141 224
1	0.10648 25 154 87 235
1	0.106373 35 174 52 196
1	0.106251 173 147 192 169
1	0.106223 187 176 201 196
1	0.106149 -3 99 55 184
1	0.105978 79 212 94 232
1	0.105727 29 164 58 204
1	0.105678 35 143 51 162
1	0.105548 -1 161 39 211
1	0.105524 43 225 74 279
1	0.105508 425 288 447 311
1	0.105383 276 292 312 337
1	0.105251 335 285 354 312
