1	0.999783 147 46 256 212
1	0.121087 283 66 300 90
1	0.117748 267 64 293 100
1	0.117614 277 85 302 125
1	0.116032 302 111 317 133
1	0.115736 291 70 312 104
1	0.115096 292 85 316 125
1	0.114786 310 114 324 135
1	0.114709 193 319 263 401
1	0.114623 267 89 292 125
1	0.114597 279 104 300 132
1	0.11403 297 94 313 119
1	0.114022 266 50 291 86
1	0.113268 289 145 315 184
1	0.113109 286 152 303 178
1	0.112674 305 108 327 140
1	0.11254 199 351 263 430
1	0.112497 299 61 310 79
1	0.112338 298 124 314 147
1	0.112301 162 294 180 320
1	0.111972 156 286 187 327
1	0.111962 294 55 313 87
1	0.111867 313 100 325 118
1	0.111743 233 370 268 425
1	0.111428 308 88 330 127
1	0.111196 264 109 280 133
1	0.111009 297 163 315 193
1	0.110842 279 120 304 156
1	0.110811 317 59 329 77
1	0.110649 282 126 298 149
1	0.110616 290 155 320 198
1	0.110162 282 207 297 228
1	0.10969 282 153 308 192
1	0.109498 313 67 333 100
1	0.109433 332 112 343 130
1	0.10929 298 180 315 207
1	0.109194 334 70 359 128
1	0.109078 317 74 330 95
1	0.109073 345 180 356 204
1	0.108727 332 90 344 113
1	0.108695 328 103 349 143
1	0.108688 333 72 346 100
1	0.108579 207 367 247 417
1	0.108475 346 169 357 191
1	0.108423 312 123 325 144
1	0.108411 273 200 305 243
1	0.108321 330 83 350 124
1	0.107793 285 58 340 144
1	0.107731 313 53 334 85
1	0.107712 306 118 329 152
1	0.107703 343 90 357 119
1	0.107581 340 96 361 146
1	0.107429 206 335 247 382
1	0.107235 345 151 356 174
1	0.107114 203 287 227 334
1	0.107021 234 332 271 378
1	0.106769 346 106 358 135
1	0.106598 284 182 299 203
1	0.106447 328 146 342 170
1	0.106305 154 297 167 323
1	0.106174 174 349 226 437
1	0.106025 299 205 312 226
1	0.105971 160 304 190 357
1	0.10587 330 131 343 152
1	0.105858 143 305 194 403
1	0.105846 326 123 348 161
1	0.105818 276 170 306 214
1	0.105612 324 140 347 179
1	0.105611 166 311 224 406
1	0.105414 314 150 329 174
1	0.105297 345 130 357 154
1	0.105038 179 329 212 386
1	0.105002 309 141 334 184
1	0.104944 148 285 174 330
1	0.104939 323 53 366 151
1	0.104787 151 328 180 382
1	0.104699 268 105 299 159
1	0.104498 248 107 277 143
1	0.104364 177 295 193 317
1	0.104183 340 141 359 180
1	0.103899 340 119 361 162
1	0.103878 232 351 259 382
1	0.103821 281 216 301 247
1	0.1036 167 314 183 341
1	0.103596 333 181 346 211
1	0.103557 264 210 292 253
1	0.103346 246 65 274 103
1	0.103331 342 69 355 96
1	0.103155 333 173 344 196
1	0.103055 170 288 198 326
1	0.103052 313 182 328 212
1	0.102864 291 195 320 242
1	0.102716 341 161 359 198
1	0.102553 296 103 326 153
1	0.102523 296 72 327 125
1	0.102322 308 170 334 217
1	0.10231 181 361 213 425
1	0.1022 269 144 303 193
1	0.102157 273 207 286 226
1	0.102132 142 350 190 444
