1	0.996989 161 38 232 133
1	0.144087 160 28 200 73
1	0.1246 403 234 431 266
1	0.123006 407 227 428 253
1	0.122281 161 254 193 300
1	0.120608 128 196 159 241
1	0.118607 111 295 144 357
1	0.118574 397 231 406 246
1	0.11661 411 200 423 220
1	0.116341 423 225 437 247
1	0.116316 136 201 189 294
1	0.116259 422 237 437 260
1	0.115835 132 215 152 245
1	0.115463 173 265 202 304
1	0.115448 406 195 429 233
1	0.115442 146 254 176 298
1	0.115212 146 235 173 278
1	0.115155 152 242 166 265
1	0.114483 395 238 408 257
1	0.1144 393 201 403 227
1	0.114196 99 276 149 376
1	0.113876 136 214 162 254
1	0.113819 144 236 198 317
1	0.113731 108 289 136 330
1	0.11347 103 271 134 314
1	0.113083 367 232 377 248
1	0.113038 171 246 190 271
1	0.112705 113 211 149 265
1	0.112614 109 318 144 381
1	0.112513 150 286 185 343
1	0.11245 145 224 159 249
1	0.112428 394 224 415 256
1	0.112083 103 252 136 293
1	0.112022 93 277 109 308
1	0.112 140 268 195 360
1	0.111973 166 240 194 282
1	0.111714 390 193 408 229
1	0.111693 98 227 157 328
1	0.11165 94 261 109 281
1	0.111506 128 263 143 285
1	0.111414 127 226 156 272
1	0.111283 111 239 126 258
1	0.111216 122 253 151 295
1	0.111196 413 220 439 255
1	0.111059 426 207 438 227
1	0.110972 90 271 116 318
1	0.110897 183 216 218 273
1	0.110858 424 192 435 209
1	0.110777 90 253 118 293
1	0.110715 145 289 173 333
1	0.11048 96 243 108 260
1	0.110377 135 239 149 258
1	0.110257 377 218 409 264
1	0.110143 111 308 133 342
1	0.109924 390 207 438 283
1	0.109888 111 259 131 284
1	0.109834 124 271 151 313
1	0.109811 180 254 216 303
1	0.109802 131 279 146 304
1	0.10978 428 260 439 278
1	0.109649 179 260 198 289
1	0.109547 105 197 163 289
1	0.109522 387 178 406 220
1	0.10948 169 199 224 293
1	0.109465 418 196 442 234
1	0.109464 361 225 381 257
1	0.109248 405 253 424 276
1	0.109208 389 188 401 217
1	0.108979 113 332 134 363
1	0.108697 365 238 379 258
1	0.108651 112 344 133 379
1	0.108501 101 231 133 275
1	0.108481 83 274 129 374
1	0.108476 119 339 146 386
1	0.108376 142 200 162 231
1	0.108335 127 299 142 326
1	0.1082 127 311 143 339
1	0.108184 120 291 145 331
1	0.108135 75 201 134 292
1	0.107913 115 222 130 247
1	0.107834 346 236 373 268
1	0.107811 185 3 201 17
1	0.107676 149 310 165 339
1	0.107497 165 294 184 323
1	0.107471 114 185 152 240
1	0.107337 427 164 437 185
1	0.10726 93 287 116 337
1	0.107257 166 237 223 318
1	0.107251 413 168 424 191
1	0.106938 351 220 375 255
1	0.106785 108 370 129 405
1	0.106697 131 189 146 208
1	0.10664 180 290 208 329
1	0.106562 318 208 383 290
1	0.106537 406 183 439 241
1	0.106468 171 14 211 50
1	0.10642 165 215 189 259
1	0.106395 325 238 353 274
1	0.106375 368 199 379 224
1	0.106272 189 91 227 138
