1	0.770725 122 56 237 213
1	0.129087 2 66 15 112
1	0.118615 1 109 12 140
1	0.118393 13 108 25 142
1	0.1154 0 94 17 144
1	0.114818 9 76 27 129
1	0.114653 14 86 25 123
1	0.113897 1 34 24 106
1	0.113267 47 3 61 20
1	0.113101 28 57 74 146
1	0.112509 14 0 28 22
1	0.112404 2 51 13 85
1	0.112125 -3 50 28 137
1	0.112115 308 100 331 148
1	0.112099 344 95 353 118
1	0.11188 46 17 61 42
1	0.111816 1 124 12 151
1	0.11179 342 105 353 131
1	0.111194 318 100 348 149
1	0.111188 16 121 27 150
1	0.111015 247 290 255 303
1	0.110853 42 395 59 414
1	0.110599 45 61 94 144
1	0.110552 3 -4 28 39
1	0.110521 1 40 11 64
1	0.110102 344 73 352 94
1	0.110017 12 70 23 109
1	0.109503 -2 78 34 175
1	0.109424 61 164 76 189
1	0.109331 12 114 32 159
1	0.109299 326 96 339 116
1	0.109193 22 418 49 447
1	0.109183 335 96 356 145
1	0.10911 74 165 88 190
1	0.109103 41 10 66 50
1	0.108899 49 115 102 211
1	0.108763 18 13 31 41
1	0.108757 310 106 324 139
1	0.108756 201 246 209 257
1	0.108694 199 261 208 274
1	0.108413 75 120 88 148
1	0.108363 29 120 42 152
1	0.108276 325 108 343 138
1	0.108207 30 3 41 20
1	0.108022 -1 116 16 159
1	0.107983 204 263 212 275
1	0.10793 59 2 70 17
1	0.107929 319 88 345 130
1	0.107925 43 411 59 432
1	0.107657 36 390 65 421
1	0.107655 5 0 16 21
1	0.107654 60 19 74 40
1	0.107598 223 286 231 299
1	0.107526 -1 33 15 76
1	0.10743 205 248 213 260
1	0.107385 10 419 36 448
1	0.107196 309 88 330 125
1	0.10714 27 388 46 409
1	0.10713 58 69 90 123
1	0.107048 32 24 63 84
1	0.106946 31 16 43 43
1	0.106912 37 403 65 439
1	0.106811 2 15 12 41
1	0.10679 72 113 92 155
1	0.106674 15 6 35 49
1	0.106492 42 0 65 26
1	0.106486 47 167 59 188
1	0.106454 59 36 73 60
1	0.106366 72 43 82 60
1	0.106294 18 34 29 62
1	0.106226 58 152 73 178
1	0.106183 56 159 80 197
1	0.106006 30 416 46 439
1	0.106006 76 151 88 175
1	0.10576 76 16 86 35
1	0.105671 31 96 62 154
1	0.105494 52 12 79 52
1	0.105479 339 64 356 103
1	0.105434 328 74 338 91
1	0.105375 41 426 59 444
1	0.105323 0 9 17 49
1	0.105288 58 98 90 157
1	0.105142 196 258 211 282
1	0.104967 22 385 52 417
1	0.104953 323 66 343 99
1	0.10494 25 8 47 53
1	0.10492 43 152 54 173
1	0.104512 15 27 33 75
1	0.104484 246 287 258 309
1	0.104483 28 14 75 107
1	0.104461 341 129 353 158
1	0.104404 223 265 231 278
1	0.104394 312 94 324 116
1	0.104287 43 381 56 392
1	0.104135 225 303 234 319
1	0.104106 40 116 61 158
1	0.104103 313 94 358 173
1	0.104091 42 159 65 197
1	0.10404 -2 393 49 460
1	0.104028 46 37 60 61
