1	0.949385 71 27 139 133
1	0.565824 146 33 248 171
1	0.121786 8 193 77 269
1	0.118689 219 140 297 206
1	0.116922 70 292 140 357
1	0.116004 141 71 207 170
1	0.115892 221 337 294 439
1	0.115775 103 85 162 172
1	0.115385 66 326 139 408
1	0.113945 44 245 105 320
1	0.112818 180 48 244 133
1	0.112642 149 183 162 203
1	0.112508 171 43 206 87
1	0.112386 166 105 210 152
1	0.11228 136 23 204 118
1	0.112174 177 51 201 79
1	0.112171 84 298 129 338
1	0.11174 50 287 113 362
1	0.111311 154 46 191 87
1	0.111063 85 334 128 380
1	0.111003 141 169 169 213
1	0.110975 136 132 151 153
1	0.110966 94 15 153 112
1	0.110954 193 165 266 233
1	0.110931 148 146 164 170
1	0.110922 128 138 157 184
1	0.110591 133 150 148 173
1	0.110505 35 201 101 278
1	0.110341 149 131 163 151
1	0.110299 150 163 164 190
1	0.110286 136 161 150 186
1	0.109947 170 184 181 202
1	0.109908 115 333 152 380
1	0.109884 125 128 141 147
1	0.109814 20 186 67 237
1	0.10965 139 136 169 183
1	0.109532 183 100 221 151
1	0.109492 98 291 169 355
1	0.109481 181 121 215 162
1	0.10937 33 212 67 250
1	0.109318 130 124 158 163
1	0.109295 94 321 163 402
1	0.109094 98 356 162 437
1	0.108992 2 212 37 267
1	0.108963 139 90 153 111
1	0.108921 180 36 199 57
1	0.108848 115 299 157 338
1	0.108767 37 163 109 244
1	0.108717 133 120 192 208
1	0.108703 171 162 182 182
1	0.10857 221 102 287 176
1	0.108458 69 157 97 198
1	0.108328 58 295 97 340
1	0.108233 175 111 203 141
1	0.107968 173 27 209 72
1	0.107965 168 154 182 174
1	0.107872 163 173 188 213
1	0.107867 231 151 283 193
1	0.1078 136 112 151 136
1	0.107717 142 122 169 161
1	0.107704 138 184 150 201
1	0.107687 138 75 153 97
1	0.107624 147 143 182 193
1	0.107555 169 126 185 145
1	0.107494 84 365 127 421
1	0.107331 165 114 188 138
1	0.107081 121 17 140 36
1	0.106959 59 331 98 381
1	0.106901 133 79 158 121
1	0.106898 122 138 147 177
1	0.106851 127 147 140 166
1	0.106847 189 42 228 88
1	0.106808 190 313 334 468
1	0.10675 46 346 121 440
1	0.10663 135 53 150 73
1	0.106502 120 122 147 155
1	0.106497 170 63 206 103
1	0.106466 203 34 242 84
1	0.106428 345 152 355 168
1	0.106394 99 144 125 179
1	0.106292 15 230 77 314
1	0.106268 113 10 146 44
1	0.106076 107 49 142 94
1	0.106055 177 139 217 187
1	0.105999 107 125 123 143
1	0.105974 192 110 215 141
1	0.105971 117 369 153 422
1	0.105948 37 249 72 289
1	0.105927 168 81 208 126
1	0.105902 32 229 71 270
1	0.105878 130 172 158 215
1	0.105848 151 52 168 72
1	0.10579 196 215 266 280
1	0.10575 121 2 138 18
1	0.105667 76 164 91 185
1	0.105654 1 187 37 237
1	0.105645 173 177 202 211
1	0.105482 105 156 118 172
1	0.105268 145 101 176 147
1	0.1052 235 180 281 222
