1	0.992037 267 35 404 217
1	0.120316 403 76 453 185
1	0.117683 205 217 254 248
1	0.117147 44 160 77 201
1	0.117055 120 209 206 263
1	0.116 54 169 71 193
1	0.115272 199 226 241 263
1	0.115095 180 208 257 262
1	0.113903 140 221 189 257
1	0.113608 179 217 214 251
1	0.113495 45 169 60 199
1	0.112702 74 173 91 199
1	0.1123 52 158 68 180
1	0.112096 109 -2 127 17
1	0.112014 8 302 87 383
1	0.11164 101 181 176 239
1	0.111523 47 177 82 218
1	0.111439 57 189 70 207
1	0.111242 58 205 72 224
1	0.111143 50 197 81 234
1	0.110916 68 163 98 205
1	0.11082 183 228 215 264
1	0.11061 166 221 195 247
1	0.110588 218 235 248 259
1	0.110322 50 217 82 256
1	0.110274 58 227 72 245
1	0.110131 78 187 92 206
1	0.109963 96 -2 117 18
1	0.109897 42 151 68 190
1	0.109784 0 270 56 365
1	0.109723 135 -1 149 21
1	0.109625 140 193 191 229
1	0.109488 4 157 16 183
1	0.109466 228 255 247 274
1	0.109203 48 160 62 182
1	0.109167 138 15 150 41
1	0.109131 2 173 33 235
1	0.109093 110 221 163 258
1	0.10906 109 16 124 41
1	0.108766 3 279 35 330
1	0.108758 221 247 254 280
1	0.108685 141 220 176 244
1	0.108646 99 210 112 224
1	0.1086 103 7 129 50
1	0.108587 81 208 94 224
1	0.108359 98 190 113 212
1	0.108219 3 210 33 269
1	0.108108 134 8 155 52
1	0.108082 111 190 161 229
1	0.107939 177 184 249 246
1	0.107889 11 159 35 211
1	0.107862 109 207 133 226
1	0.107832 32 201 93 279
1	0.107794 71 198 101 234
1	0.107771 39 188 52 212
1	0.107702 2 168 17 202
1	0.107249 2 150 22 198
1	0.10721 152 11 168 44
1	0.107199 75 223 90 242
1	0.107063 233 215 270 247
1	0.106952 151 1 166 23
1	0.10687 103 201 145 232
1	0.106842 33 136 90 213
1	0.106796 16 169 31 201
1	0.106793 92 179 120 218
1	0.106763 233 229 269 263
1	0.106757 104 -4 131 24
1	0.106664 74 -2 117 41
1	0.106585 176 203 213 237
1	0.106339 62 202 128 274
1	0.106253 393 365 417 383
1	0.106224 165 210 193 229
1	0.106128 18 154 31 181
1	0.106036 7 143 17 163
1	0.105976 70 1 132 90
1	0.105916 112 216 136 238
1	0.105907 155 27 168 53
1	0.105751 59 163 122 239
1	0.105689 88 163 115 207
1	0.105678 -1 199 44 288
1	0.105579 377 256 391 279
1	0.105522 67 215 97 255
1	0.105448 0 131 46 222
1	0.105412 35 179 58 219
1	0.10536 -4 31 50 136
1	0.105064 96 218 111 237
1	0.104858 99 16 115 42
1	0.104827 137 27 149 54
1	0.104748 91 199 122 233
1	0.104709 2 -4 37 38
1	0.104666 371 248 396 283
1	0.104636 163 230 197 265
1	0.104618 74 179 112 232
1	0.104512 152 19 172 63
1	0.104434 155 45 167 70
1	0.104309 218 210 245 232
1	0.10429 39 -3 77 37
1	0.104241 234 249 266 280
1	0.104083 4 113 34 174
1	0.103951 20 191 32 215
