1	0.998252 151 63 318 287
1	0.117515 39 232 105 333
1	0.113001 58 255 95 312
1	0.112897 86 196 108 240
1	0.111917 95 169 107 191
1	0.111616 74 184 88 221
1	0.111536 90 186 103 213
1	0.111455 74 170 88 193
1	0.110826 244 417 253 427
1	0.110786 86 156 113 203
1	0.110596 68 159 95 205
1	0.109555 256 412 266 424
1	0.109222 254 434 265 447
1	0.109172 244 396 253 405
1	0.109021 242 426 257 440
1	0.108745 257 399 264 410
1	0.108248 74 193 94 238
1	0.108036 56 289 95 341
1	0.107601 21 263 79 362
1	0.107425 59 216 93 270
1	0.106597 218 307 245 337
1	0.106578 28 202 77 314
1	0.106007 251 402 274 435
1	0.105753 63 182 92 230
1	0.105745 256 378 266 393
1	0.10543 90 211 120 270
1	0.105426 236 407 261 436
1	0.104605 241 377 250 388
1	0.104177 252 367 272 402
1	0.104105 38 307 103 401
1	0.104011 78 196 126 287
1	0.103996 32 250 62 318
1	0.103934 275 396 282 410
1	0.103873 12 307 76 399
1	0.103866 63 199 76 224
1	0.103622 29 278 64 342
1	0.103372 76 150 88 166
1	0.103304 256 335 269 359
1	0.103261 255 355 267 375
1	0.103196 89 146 103 165
1	0.103031 249 423 272 452
1	0.102795 252 390 273 422
1	0.102751 238 354 250 370
1	0.102675 62 188 75 216
1	0.102469 234 367 255 397
1	0.102447 235 388 258 414
1	0.102366 88 247 118 311
1	0.102195 251 346 272 383
1	0.102157 34 217 59 273
1	0.102086 231 340 244 354
1	0.10206 91 178 121 238
1	0.10187 55 164 80 204
1	0.101857 229 357 244 372
1	0.101821 230 396 241 406
1	0.101788 58 180 80 222
1	0.10168 277 410 287 427
1	0.101651 105 172 115 193
1	0.101636 238 423 262 446
1	0.101635 239 342 250 359
1	0.101634 85 165 131 252
1	0.101632 104 199 125 245
1	0.101556 253 329 274 368
1	0.101506 288 424 302 447
1	0.101372 60 172 73 193
1	0.101348 231 375 241 385
1	0.101341 106 178 118 205
1	0.101336 224 334 249 364
1	0.101225 272 431 284 449
1	0.101161 61 152 72 167
1	0.101097 88 290 120 346
1	0.101002 271 401 293 439
1	0.100993 233 348 254 377
1	0.100963 257 320 270 341
1	0.100747 70 143 96 177
1	0.100697 52 165 109 260
1	0.100513 3 285 31 350
1	0.100489 102 170 123 219
1	0.100457 288 398 297 418
1	0.100376 26 328 64 385
1	0.100311 253 309 274 349
1	0.100245 57 327 96 379
