1	0.832314 113 73 178 151
1	0.730861 296 58 363 137
1	0.551195 36 97 86 158
1	0.224869 368 63 387 86
1	0.166196 295 48 332 84
1	0.161741 25 261 91 327
1	0.130836 36 271 79 313
1	0.124679 359 59 383 92
1	0.123979 120 229 208 280
1	0.12377 307 107 350 143
1	0.123523 42 288 79 323
1	0.123188 49 253 87 280
1	0.123156 248 116 286 151
1	0.121584 71 222 103 253
1	0.121181 372 59 385 75
1	0.120976 56 233 127 294
1	0.120905 315 39 377 109
1	0.120567 335 51 375 97
1	0.12055 359 56 375 78
1	0.120454 97 216 182 267
1	0.120389 372 75 388 93
1	0.120119 50 256 115 321
1	0.11938 66 256 102 284
1	0.119144 68 265 103 297
1	0.119024 47 263 87 299
1	0.118685 153 225 202 258
1	0.118634 157 218 199 245
1	0.118588 241 115 300 172
1	0.118408 36 251 69 279
1	0.118355 226 98 285 151
1	0.118118 338 46 353 60
1	0.117906 359 43 373 60
1	0.117785 380 100 395 116
1	0.117766 51 249 76 271
1	0.117718 49 222 81 253
1	0.117658 70 299 109 333
1	0.117631 419 55 431 69
1	0.117619 351 32 380 73
1	0.117614 117 54 132 68
1	0.117565 62 212 128 263
1	0.117557 131 227 186 262
1	0.117549 88 224 117 255
1	0.117492 66 239 100 272
1	0.117146 166 222 192 239
1	0.116942 326 34 366 75
1	0.116743 367 70 392 99
1	0.116729 112 238 160 275
1	0.116705 28 239 98 303
1	0.116686 51 286 74 310
1	0.116544 41 285 59 308
1	0.116515 89 235 121 266
1	0.116479 92 68 106 90
1	0.116454 137 40 147 49
1	0.116378 87 258 113 277
1	0.116319 142 243 194 275
1	0.116274 77 52 91 70
1	0.116199 118 41 129 50
1	0.116048 2 272 13 289
1	0.11602 165 49 187 77
1	0.116018 150 54 164 70
1	0.115814 3 289 14 308
1	0.115796 375 44 386 58
1	0.115718 403 58 412 69
1	0.1157 73 244 94 265
1	0.115671 257 128 284 156
1	0.115668 56 39 68 54
1	0.115653 375 92 400 120
1	0.115649 269 43 279 53
1	0.115613 417 66 430 79
1	0.115602 170 54 183 72
1	0.115568 265 53 276 65
1	0.115546 244 58 256 71
1	0.115404 35 275 53 296
1	0.115297 403 69 416 83
1	0.115264 138 52 152 65
1	0.11526 189 71 199 84
1	0.115184 322 43 340 58
1	0.115166 80 43 91 57
1	0.115061 241 69 255 82
1	0.115051 20 270 35 290
1	0.115005 73 217 98 241
1	0.114999 3 269 38 313
1	0.114996 231 57 245 73
1	0.114964 2 244 39 282
1	0.114884 114 66 131 86
1	0.114865 76 64 93 89
1	0.114853 19 291 34 310
1	0.114772 87 60 112 96
1	0.114767 266 71 274 80
1	0.114757 144 4 172 38
1	0.114703 95 52 107 66
1	0.114685 352 67 381 102
1	0.114669 191 53 202 68
1	0.114662 230 66 244 79
1	0.114619 130 30 143 44
1	0.11461 271 115 303 149
1	0.114583 255 111 278 131
1	0.114578 92 43 103 55
1	0.11454 131 5 158 37
1	0.114538 279 121 300 143
