1	0.768687 99 27 161 121
1	0.434926 186 160 266 269
1	0.115421 33 359 58 449
1	0.114759 53 24 107 101
1	0.113271 99 362 126 440
1	0.112432 317 214 342 255
1	0.112321 322 237 338 260
1	0.112311 115 316 126 333
1	0.11221 43 288 64 344
1	0.11205 48 285 57 304
1	0.111922 48 296 59 323
1	0.111779 321 221 337 248
1	0.111688 334 239 344 260
1	0.111592 96 352 108 385
1	0.111584 100 318 111 338
1	0.111384 94 345 114 400
1	0.111063 97 338 108 360
1	0.110863 370 181 381 206
1	0.110852 334 227 346 249
1	0.110643 94 308 118 351
1	0.110515 93 326 116 374
1	0.11048 79 314 94 340
1	0.110379 107 310 134 351
1	0.11037 312 194 340 244
1	0.110265 295 190 322 238
1	0.110128 73 306 99 349
1	0.110074 80 353 92 380
1	0.109958 88 310 138 429
1	0.109905 301 203 313 224
1	0.10983 368 172 379 194
1	0.10978 80 334 92 357
1	0.109712 74 325 98 367
1	0.109586 78 346 97 389
1	0.109524 39 320 61 393
1	0.109517 58 348 102 451
1	0.10948 43 277 62 317
1	0.109285 306 223 319 244
1	0.10921 5 364 32 435
1	0.109121 322 206 334 226
1	0.108573 46 389 57 423
1	0.108502 334 207 345 228
1	0.108302 113 306 123 323
1	0.108195 326 218 348 257
1	0.10819 367 226 378 248
1	0.108029 10 354 49 453
1	0.1079 300 211 325 253
1	0.107828 79 363 96 407
1	0.107629 47 312 61 350
1	0.107592 267 156 290 199
1	0.107501 81 369 91 395
1	0.10741 129 304 138 320
1	0.107343 328 196 352 241
1	0.107248 41 377 61 436
1	0.107236 3 329 29 390
1	0.107162 108 296 130 332
1	0.107102 368 240 378 261
1	0.107074 306 359 340 411
1	0.106974 63 323 92 388
1	0.106956 27 390 52 449
1	0.106885 98 328 126 394
1	0.106835 81 57 95 80
1	0.106762 369 198 380 224
1	0.106611 65 359 93 433
1	0.10652 273 164 286 185
1	0.106447 73 59 100 101
1	0.106433 64 305 86 355
1	0.106344 97 360 115 422
1	0.106119 295 180 319 218
1	0.106096 268 192 282 216
1	0.106021 352 246 362 263
1	0.105973 112 332 129 358
1	0.105966 351 225 362 244
1	0.105943 280 162 329 256
1	0.105828 348 205 362 229
1	0.105779 264 182 287 223
1	0.105771 113 312 164 416
1	0.105711 59 276 107 372
1	0.105527 107 324 135 369
1	0.105336 69 317 80 343
1	0.105298 130 317 140 334
1	0.105288 339 185 351 204
1	0.105272 63 71 77 88
1	0.105142 300 187 313 209
1	0.105119 78 297 93 323
1	0.105106 235 424 255 447
1	0.10508 71 288 99 334
1	0.105069 64 366 83 414
1	0.105046 67 296 79 323
1	0.105035 93 291 118 330
1	0.105009 78 67 95 92
1	0.104751 285 369 320 422
1	0.104744 34 384 48 425
1	0.104727 124 294 145 330
1	0.104685 55 63 87 103
1	0.10459 290 190 301 214
1	0.104535 1 312 45 424
1	0.104506 277 271 326 366
1	0.104493 68 373 79 396
1	0.104384 34 307 70 435
1	0.104364 5 398 35 453
