1	0.997663 74 103 200 290
1	0.112085 240 276 253 295
1	0.11158 239 263 250 283
1	0.11073 234 269 260 308
1	0.110557 232 262 243 280
1	0.10979 244 248 254 263
1	0.109736 244 224 253 238
1	0.109344 233 247 241 260
1	0.109154 245 214 254 226
1	0.108667 264 263 272 282
1	0.108599 263 228 272 244
1	0.108415 235 253 257 290
1	0.108133 233 230 240 242
1	0.108086 240 216 259 248
1	0.107878 228 276 243 298
1	0.107509 264 243 273 261
1	0.107292 255 262 264 280
1	0.107193 263 281 273 303
1	0.107103 226 255 249 291
1	0.106875 251 281 263 303
1	0.106841 223 267 249 305
1	0.10655 266 208 273 221
1	0.10643 248 210 258 222
1	0.106379 253 228 264 243
1	0.106361 240 205 259 233
1	0.106223 250 250 259 266
1	0.106094 239 237 260 272
1	0.105498 228 240 246 269
1	0.105473 245 272 270 318
1	0.105381 227 221 244 248
1	0.105249 259 253 276 291
1	0.104877 259 221 275 252
1	0.104751 217 245 227 259
1	0.104698 243 299 255 318
1	0.104346 247 220 269 252
1	0.104328 256 273 276 315
1	0.103509 247 253 268 291
1	0.103214 238 287 261 326
1	0.102797 259 236 276 273
1	0.102292 213 238 230 264
1	0.101057 231 207 240 219
1	0.100557 219 266 229 282
1	0.100308 226 198 245 228
1	0.100149 214 259 235 292
