1	0.849237 124 137 210 276
1	0.358871 73 38 139 131
1	0.123865 81 32 164 168
1	0.113347 38 224 61 282
1	0.112481 37 210 60 259
1	0.112414 39 256 54 291
1	0.112114 24 189 66 294
1	0.111959 34 245 58 302
1	0.111945 41 221 53 249
1	0.111026 47 214 69 261
1	0.110521 38 274 49 305
1	0.110481 41 232 55 265
1	0.10972 43 203 55 230
1	0.109627 51 254 65 288
1	0.109305 52 230 67 265
1	0.10924 34 172 59 215
1	0.108864 65 181 77 208
1	0.108792 51 179 64 206
1	0.108683 46 173 68 217
1	0.10852 38 179 54 207
1	0.108391 47 245 69 296
1	0.107951 51 206 64 233
1	0.107611 62 174 81 218
1	0.107352 77 173 95 217
1	0.107308 81 181 92 209
1	0.107232 67 203 78 231
1	0.107003 63 192 84 247
1	0.106614 41 293 50 324
1	0.106423 65 225 74 249
1	0.105471 60 228 80 277
1	0.105318 36 283 54 338
1	0.105227 64 237 75 267
1	0.10501 66 166 77 190
1	0.104985 83 202 93 229
1	0.104932 3 240 24 315
1	0.104332 90 174 111 220
1	0.104295 39 189 85 290
1	0.104257 78 192 97 242
1	0.104219 29 262 46 323
1	0.104113 62 157 82 200
1	0.104022 93 182 106 210
1	0.103999 4 209 25 282
1	0.103962 76 151 95 200
1	0.103818 62 250 82 299
1	0.103805 41 314 50 344
1	0.10371 95 165 105 190
1	0.103623 66 256 79 288
1	0.10359 53 272 65 306
1	0.103479 79 162 90 190
1	0.103192 21 222 44 289
1	0.103085 5 193 36 297
1	0.103008 28 283 41 341
1	0.102948 30 292 38 330
1	0.102792 32 308 40 344
1	0.102719 37 305 53 357
1	0.102645 33 273 42 308
1	0.102504 49 263 70 317
1	0.102257 66 142 80 170
1	0.102153 107 179 122 216
1	0.101744 52 172 65 196
1	0.10174 41 222 86 334
1	0.101728 30 258 39 288
1	0.101692 90 190 111 240
1	0.101636 2 276 9 309
1	0.101432 2 226 32 338
1	0.101411 90 154 110 200
1	0.101322 30 303 43 359
1	0.101297 15 276 23 307
1	0.101029 77 208 96 263
1	0.100967 108 166 121 196
1	0.100726 94 202 105 230
1	0.100636 15 291 23 322
1	0.100517 27 220 40 249
1	0.100383 27 235 38 269
1	0.100122 2 256 9 287
1	0.100091 2 289 10 321
