1	0.999732 49 61 210 321
1	0.112217 115 279 133 303
1	0.105528 108 268 117 282
1	0.105073 111 282 123 301
1	0.10464 112 178 136 220
1	0.104614 117 266 130 287
1	0.104545 108 275 127 309
1	0.103861 99 264 110 282
1	0.103795 102 257 123 292
1	0.103664 110 253 136 297
1	0.103405 109 230 136 265
1	0.103026 115 240 130 259
1	0.102321 97 279 106 295
1	0.10232 118 297 130 314
1	0.101965 113 156 133 197
1	0.101232 95 257 113 287
1	0.101124 108 242 119 256
1	0.100949 93 271 111 306
1	0.100817 120 231 147 271
1	0.100134 86 265 97 282
1	0.100046 112 284 136 320
