1	0.289044 137 65 243 209
1	0.120094 223 215 252 247
1	0.119917 226 217 265 262
1	0.119321 243 249 309 322
1	0.119067 248 178 284 213
1	0.118055 77 281 144 372
1	0.117651 1 315 11 342
1	0.117563 17 343 27 363
1	0.117482 2 268 13 302
1	0.117387 16 352 30 382
1	0.117361 6 339 15 360
1	0.11724 213 59 228 73
1	0.117163 330 306 341 323
1	0.116948 243 205 305 275
1	0.116828 202 49 235 79
1	0.116798 0 298 10 324
1	0.116761 6 352 16 373
1	0.116678 92 292 135 349
1	0.116613 10 345 34 393
1	0.116542 228 61 240 79
1	0.116535 129 390 149 417
1	0.116293 331 337 343 356
1	0.116215 191 62 214 76
1	0.116083 176 49 229 82
1	0.116017 32 314 44 338
1	0.115808 346 305 357 322
1	0.115806 22 313 33 339
1	0.115482 246 171 266 191
1	0.115403 24 302 34 325
1	0.115382 346 281 357 298
1	0.115344 326 313 340 336
1	0.115342 313 305 323 319
1	0.115041 224 54 244 85
1	0.114973 80 250 145 328
1	0.114945 27 309 48 347
1	0.114887 257 221 297 264
1	0.114785 242 167 272 199
1	0.114625 18 307 37 349
1	0.114594 89 320 102 344
1	0.114449 126 178 152 221
1	0.114389 32 338 43 358
1	0.11432 277 302 287 313
1	0.114277 345 338 358 360
1	0.114209 313 317 328 339
1	0.114097 95 316 109 340
1	0.114027 343 314 355 335
1	0.114008 82 310 106 352
1	0.113866 51 316 61 340
1	0.11377 222 248 281 322
1	0.113594 321 294 348 332
1	0.11354 69 318 81 345
1	0.113507 32 298 44 325
1	0.113485 228 206 248 231
1	0.113431 295 302 305 315
1	0.113356 253 199 288 236
1	0.113261 91 309 114 345
1	0.113259 299 338 311 358
1	0.113239 327 281 337 298
1	0.113222 271 208 293 233
1	0.113216 131 186 148 214
1	0.113133 87 292 100 317
1	0.113059 233 71 247 87
1	0.113049 229 186 250 211
1	0.112982 4 330 21 372
1	0.112935 227 259 266 303
1	0.112908 95 284 122 330
1	0.112794 79 284 105 330
1	0.11278 213 219 240 248
1	0.112764 113 318 126 338
1	0.11274 26 329 48 371
1	0.112713 312 336 327 362
1	0.112663 213 76 229 86
1	0.112644 -1 307 15 352
1	0.112622 296 318 309 337
1	0.112613 237 197 270 238
1	0.112595 307 310 334 345
1	0.11258 102 298 114 319
1	0.112523 -2 287 14 336
1	0.112459 48 309 67 350
1	0.11234 195 65 245 105
1	0.112339 209 39 223 54
1	0.112289 240 173 304 239
1	0.112253 229 111 359 259
1	0.112249 305 293 334 332
1	0.112167 4 374 15 396
1	0.112088 340 272 365 312
1	0.112073 108 179 135 219
1	0.111982 68 293 80 319
1	0.111954 112 185 129 211
1	0.111904 340 293 365 330
1	0.111891 258 296 299 335
1	0.111887 65 308 86 354
1	0.111821 244 205 261 226
1	0.111818 277 355 293 377
1	0.111777 310 351 323 377
1	0.111742 314 284 326 301
1	0.1117 322 342 344 390
1	0.111668 324 328 349 370
1	0.111539 224 64 251 102
1	0.111538 267 307 278 320
