1	0.891092 56 34 104 90
1	0.88902 203 30 267 121
1	0.750129 361 68 419 140
1	0.561763 292 33 335 89
1	0.122847 346 46 378 92
1	0.116879 351 50 373 79
1	0.116581 226 101 247 123
1	0.115092 184 201 206 223
1	0.114491 343 50 357 71
1	0.11439 265 66 276 82
1	0.114353 283 66 292 79
1	0.114312 223 204 237 227
1	0.114151 341 66 354 87
1	0.113927 338 39 352 59
1	0.113498 213 215 227 236
1	0.11345 186 211 206 231
1	0.113387 217 123 242 164
1	0.113381 219 208 240 237
1	0.113311 320 62 335 86
1	0.113223 230 117 245 137
1	0.113173 212 203 227 225
1	0.113107 225 112 248 143
1	0.112777 183 209 211 240
1	0.112593 210 117 226 139
1	0.112504 212 152 235 191
1	0.112201 223 129 239 152
1	0.112194 215 137 240 183
1	0.112113 332 33 359 72
1	0.11192 204 115 230 149
1	0.111877 216 147 229 168
1	0.111502 221 146 237 171
1	0.111497 212 170 227 192
1	0.111463 264 77 276 97
1	0.111302 219 78 252 125
1	0.111218 245 120 259 140
1	0.111186 213 129 228 152
1	0.111099 207 198 231 230
1	0.111017 260 31 285 73
1	0.11097 230 77 266 124
1	0.110949 180 180 211 219
1	0.110873 222 156 238 182
1	0.110823 268 52 280 69
1	0.110811 369 47 398 85
1	0.110797 276 26 308 79
1	0.110737 186 152 197 171
1	0.110668 115 100 149 144
1	0.110519 222 172 235 192
1	0.110512 204 177 230 217
1	0.110478 177 149 187 170
1	0.110383 209 109 223 126
1	0.110309 258 54 281 98
1	0.110101 343 74 357 101
1	0.110089 335 25 347 44
1	0.110066 70 123 90 163
1	0.110054 106 126 133 162
1	0.110033 239 103 258 127
1	0.11 210 186 225 208
1	0.109962 341 15 373 66
1	0.10995 239 90 262 118
1	0.10994 229 189 242 208
1	0.109935 339 55 362 97
1	0.109914 330 17 353 55
1	0.10991 216 161 241 199
1	0.109793 376 51 393 74
1	0.109745 125 125 150 160
1	0.109741 356 40 369 58
1	0.109693 186 187 205 211
1	0.109462 279 53 304 95
1	0.109367 241 114 264 144
1	0.109359 282 37 297 61
1	0.109356 297 21 322 47
1	0.109322 203 101 230 133
1	0.109306 348 253 429 327
1	0.109268 283 52 294 70
1	0.109244 242 123 265 160
1	0.109181 82 176 96 197
1	0.10914 91 175 106 194
1	0.109109 86 170 111 202
1	0.108962 183 142 205 180
1	0.108917 2 17 34 66
1	0.108748 185 80 209 130
1	0.108721 119 207 129 217
1	0.108602 414 234 450 275
1	0.108491 185 156 200 180
1	0.108471 173 140 192 177
1	0.108449 266 41 279 60
1	0.108432 299 49 320 74
1	0.108319 170 131 183 155
1	0.108314 71 181 97 220
1	0.108288 300 57 320 86
1	0.108234 246 130 259 150
1	0.108229 175 207 190 223
1	0.108181 78 164 91 183
1	0.108178 245 201 258 221
1	0.108161 148 204 168 221
1	0.108159 397 172 413 191
1	0.108144 77 119 105 169
1	0.108127 401 166 414 179
1	0.108099 207 118 260 185
1	0.108095 223 181 247 215
