1	0.564896 70 122 145 218
1	0.234609 383 121 409 165
1	0.18309 296 68 308 87
1	0.167978 261 75 272 93
1	0.152889 355 126 369 154
1	0.128002 289 70 300 86
1	0.124219 282 76 295 96
1	0.12403 251 71 264 90
1	0.123706 296 75 306 92
1	0.123689 322 115 334 141
1	0.122576 280 74 299 104
1	0.121632 257 67 275 91
1	0.121381 383 128 397 157
1	0.121367 362 95 374 119
1	0.121294 281 93 294 114
1	0.121193 350 107 372 153
1	0.120956 377 89 407 147
1	0.12078 344 118 365 158
1	0.120739 347 125 359 150
1	0.120518 356 117 369 141
1	0.120438 356 85 378 133
1	0.120159 320 104 330 121
1	0.120136 248 65 269 94
1	0.120104 311 115 321 134
1	0.119915 357 72 369 98
1	0.119887 304 99 314 116
1	0.119849 386 117 396 134
1	0.119431 305 126 315 145
1	0.11897 343 117 354 137
1	0.118468 318 117 337 153
1	0.118459 382 139 398 167
1	0.118294 267 85 301 136
1	0.118275 289 110 301 129
1	0.118116 352 67 375 109
1	0.118048 374 69 396 112
1	0.117972 262 50 272 67
1	0.117849 303 91 330 138
1	0.117831 345 77 357 101
1	0.117677 342 97 353 118
1	0.117624 376 91 389 117
1	0.117557 323 81 332 97
1	0.11748 266 126 279 146
1	0.117458 247 94 262 118
1	0.117235 338 107 361 150
1	0.11717 258 44 277 71
1	0.117101 262 115 274 136
1	0.117021 372 84 393 124
1	0.116914 251 43 263 64
1	0.116763 307 109 326 141
1	0.116703 316 95 336 132
1	0.116697 258 82 286 124
1	0.116321 267 93 280 113
1	0.116278 239 84 269 128
1	0.116252 242 107 260 134
1	0.116245 320 67 330 83
1	0.116157 338 87 359 130
1	0.116081 265 60 295 107
1	0.115925 234 82 247 104
1	0.115924 236 101 267 141
1	0.115859 254 103 280 145
1	0.115818 245 38 266 70
1	0.115734 353 131 374 165
1	0.115635 345 66 356 86
1	0.115634 281 101 306 141
1	0.115624 302 119 321 152
1	0.115517 286 130 296 147
1	0.115078 342 73 362 108
1	0.114861 300 91 318 124
1	0.114558 258 119 283 155
1	0.114324 253 45 303 122
1	0.114037 305 120 335 172
1	0.113924 229 73 253 114
1	0.113891 344 141 356 164
1	0.113866 322 76 338 105
1	0.113715 224 85 250 136
1	0.113681 285 56 295 71
1	0.113645 304 61 331 104
1	0.113517 281 120 304 156
1	0.113248 357 163 368 182
1	0.113087 289 145 301 168
1	0.112965 267 141 282 168
1	0.11294 261 135 287 180
1	0.112817 317 61 334 89
1	0.11245 383 64 396 91
1	0.112411 232 53 261 115
1	0.112208 299 143 311 168
1	0.112135 228 94 243 124
1	0.112103 295 78 342 152
1	0.111799 341 132 362 171
1	0.111462 273 215 401 369
1	0.111356 228 67 241 87
1	0.111164 284 137 306 177
1	0.111042 238 117 269 154
1	0.110998 282 49 300 74
1	0.110913 224 58 248 97
1	0.110895 334 79 377 156
1	0.110881 344 164 357 186
1	0.110667 351 154 372 189
1	0.110554 290 47 342 127
1	0.110421 319 140 332 163
