1	0.430707 58 50 206 246
1	0.210053 178 143 293 343
1	0.178407 57 17 283 322
1	0.119549 156 318 284 480
1	0.113919 224 221 286 325
1	0.111067 218 194 240 238
1	0.110736 224 210 242 249
1	0.110421 231 196 254 247
1	0.11005 222 202 236 232
1	0.109364 214 203 266 306
1	0.109166 216 174 264 264
1	0.109087 190 212 240 300
1	0.109009 223 186 250 236
1	0.108849 210 310 325 491
1	0.10865 274 242 297 302
1	0.108312 274 212 297 278
1	0.107975 244 195 267 238
1	0.107771 85 130 98 149
1	0.107472 164 35 271 211
1	0.107417 243 177 268 219
1	0.10728 225 104 253 161
1	0.107198 180 80 242 179
1	0.107106 257 220 299 327
1	0.107031 96 124 120 158
1	0.106801 225 213 251 267
1	0.106646 71 128 86 148
1	0.106264 106 127 130 157
1	0.106107 219 187 235 213
1	0.105948 248 183 264 212
1	0.10566 226 238 237 263
1	0.105588 224 255 252 305
1	0.105445 215 86 262 179
1	0.105432 64 147 76 170
1	0.105081 82 123 102 153
1	0.104845 273 289 298 349
1	0.10458 225 138 252 191
1	0.104378 85 195 128 235
1	0.104074 222 229 240 272
1	0.103934 232 177 256 220
1	0.10378 245 250 274 301
1	0.10362 38 212 56 254
1	0.103606 198 222 225 272
1	0.103463 245 215 272 272
1	0.103444 86 145 98 163
1	0.103184 76 145 90 165
1	0.102882 213 202 225 224
1	0.102765 60 140 79 178
1	0.102741 50 146 63 174
1	0.102636 237 185 252 213
1	0.102447 89 180 121 215
1	0.102216 -2 17 74 206
1	0.102155 72 141 93 171
1	0.102131 62 268 82 309
1	0.10189 211 193 232 230
1	0.101876 100 145 117 170
1	0.101788 -1 -14 144 219
1	0.10135 83 139 101 168
1	0.101279 162 17 227 99
1	0.101124 66 124 78 148
1	0.101118 109 189 128 211
1	0.101103 63 262 75 287
1	0.100994 258 271 301 366
1	0.100982 276 180 297 240
1	0.100954 92 202 119 226
1	0.100858 215 216 226 242
1	0.100754 227 256 237 278
1	0.100678 101 179 137 222
1	0.100674 211 214 229 252
1	0.100411 104 154 134 195
1	0.100331 37 256 47 279
1	0.100125 96 171 113 191
