1	0.999846 234 37 340 191
1	0.99162 33 66 135 211
1	0.125679 265 230 309 319
1	0.122953 215 374 259 411
1	0.122113 114 370 190 431
1	0.12139 269 223 299 281
1	0.12001 297 249 350 338
1	0.119506 271 255 297 309
1	0.118744 206 308 231 349
1	0.11859 232 368 276 405
1	0.117922 243 375 268 396
1	0.11767 293 263 316 321
1	0.117647 3 14 32 45
1	0.117225 261 263 288 318
1	0.116729 243 408 283 450
1	0.116658 276 264 327 349
1	0.116511 232 382 279 417
1	0.116052 281 288 314 347
1	0.115974 101 295 111 310
1	0.115306 243 392 270 410
1	0.115249 278 231 297 264
1	0.115159 296 281 319 336
1	0.114833 207 321 237 361
1	0.11463 276 217 298 253
1	0.114524 305 285 343 343
1	0.113922 213 333 255 379
1	0.113876 105 287 114 300
1	0.113873 259 373 280 396
1	0.113818 252 284 281 338
1	0.113648 225 390 251 407
1	0.113617 243 337 280 383
1	0.113571 214 330 232 354
1	0.113462 293 246 314 293
1	0.113175 295 270 310 308
1	0.113159 224 376 255 399
1	0.11308 225 357 251 378
1	0.112983 97 292 115 318
1	0.112927 310 258 341 318
1	0.1128 2 1 17 20
1	0.112772 273 279 298 335
1	0.112753 263 250 280 289
1	0.11274 298 294 313 330
1	0.112508 234 341 251 358
1	0.11231 254 383 289 421
1	0.112285 323 241 376 333
1	0.112143 214 301 228 323
1	0.112097 189 296 223 342
1	0.111804 293 240 306 267
1	0.111769 241 413 265 435
1	0.111732 244 267 293 350
1	0.111661 247 359 265 377
1	0.111621 233 321 246 338
1	0.111607 170 300 184 319
1	0.111538 205 303 216 323
1	0.111316 140 377 190 418
1	0.110925 264 236 279 268
1	0.110848 338 291 373 350
1	0.110758 211 350 247 389
1	0.110742 249 266 272 320
1	0.110718 147 406 190 447
1	0.110684 340 253 373 309
1	0.110609 260 291 279 328
1	0.110602 278 291 294 323
1	0.110435 235 299 246 318
1	0.11041 207 330 221 355
1	0.110381 192 296 203 315
1	0.11033 -2 -1 25 31
1	0.110326 340 325 374 380
1	0.11032 201 286 256 354
1	0.110308 128 388 202 447
1	0.110255 288 232 312 278
1	0.110142 243 429 264 449
1	0.110095 101 320 111 337
1	0.110073 280 327 313 379
1	0.110067 211 300 248 344
1	0.109772 201 76 219 102
1	0.109756 309 327 347 378
1	0.10974 218 359 238 379
1	0.109685 181 321 234 395
1	0.109618 92 262 103 277
1	0.109434 266 361 320 436
1	0.109382 299 303 361 393
1	0.109297 195 67 227 111
1	0.109187 297 357 360 439
1	0.108957 229 327 287 400
1	0.108896 110 266 121 284
1	0.108863 101 281 119 309
1	0.108811 264 355 278 373
1	0.108779 86 285 95 299
1	0.108743 105 303 114 318
1	0.108685 229 287 253 331
1	0.108637 226 310 253 348
1	0.108532 158 297 172 315
1	0.1084 278 374 292 398
1	0.108383 188 330 220 378
1	0.108383 152 299 191 339
1	0.108378 95 309 117 344
1	0.108294 310 275 330 317
1	0.108167 217 377 241 397
1	0.108124 264 221 281 253
