1	0.878285 140 30 214 134
1	0.139162 108 10 166 94
1	0.1299 412 130 429 159
1	0.127303 307 181 348 271
1	0.123504 307 211 336 281
1	0.122306 305 171 334 234
1	0.122046 300 130 349 216
1	0.12186 165 250 227 311
1	0.120048 282 230 299 256
1	0.11954 208 233 224 254
1	0.119495 318 216 344 269
1	0.118883 174 222 237 297
1	0.118592 342 158 352 180
1	0.118453 304 141 334 188
1	0.118304 305 231 316 255
1	0.118162 340 147 351 170
1	0.1181 225 222 258 280
1	0.118019 323 209 365 303
1	0.117938 264 158 313 238
1	0.117907 358 161 369 185
1	0.117849 337 223 363 284
1	0.117674 199 241 234 288
1	0.117533 224 204 257 256
1	0.117467 315 148 330 171
1	0.117418 203 229 230 262
1	0.1171 186 232 224 282
1	0.117086 341 162 368 228
1	0.116981 266 198 297 250
1	0.116878 262 186 314 268
1	0.116874 357 176 368 199
1	0.116737 341 181 352 202
1	0.116411 244 235 257 255
1	0.116409 315 157 331 182
1	0.116398 268 170 299 222
1	0.11633 335 123 379 216
1	0.116315 254 217 313 296
1	0.11631 301 226 321 270
1	0.116249 262 227 290 261
1	0.116247 66 229 128 296
1	0.116209 359 149 369 172
1	0.116157 315 170 340 213
1	0.116087 353 168 374 213
1	0.116059 355 155 375 197
1	0.116023 343 137 369 193
1	0.115997 262 231 298 281
1	0.11589 303 252 331 321
1	0.115819 336 140 357 180
1	0.115812 337 195 363 262
1	0.115772 267 232 283 256
1	0.115227 384 193 394 212
1	0.11521 208 250 226 270
1	0.115182 329 150 374 249
1	0.115134 73 261 122 299
1	0.115085 321 176 336 204
1	0.114761 238 226 264 263
1	0.114402 245 279 308 358
1	0.114325 230 232 242 254
1	0.114315 191 203 226 248
1	0.114296 212 246 270 327
1	0.114289 336 171 358 216
1	0.114187 209 210 263 291
1	0.114093 355 193 364 211
1	0.113869 257 131 308 209
1	0.113779 400 190 411 209
1	0.113663 266 142 298 190
1	0.11344 226 260 258 307
1	0.113364 338 192 348 211
1	0.113294 357 132 368 154
1	0.113156 381 186 400 223
1	0.113082 385 183 395 201
1	0.113039 338 134 350 156
1	0.112757 377 175 420 274
1	0.11255 152 234 189 281
1	0.11254 227 225 242 246
1	0.112444 294 234 339 342
1	0.11236 305 150 319 171
1	0.112148 321 218 337 254
1	0.11211 381 192 409 254
1	0.112058 240 244 267 286
1	0.112021 304 113 338 158
1	0.111955 218 242 245 293
1	0.111917 376 119 421 218
1	0.111912 226 253 239 275
1	0.111831 329 222 354 274
1	0.111806 183 192 244 272
1	0.111756 247 250 261 273
1	0.111645 241 222 255 243
1	0.111638 385 207 395 228
1	0.111571 307 226 318 250
1	0.111431 94 218 152 291
1	0.111394 402 183 413 201
1	0.111104 114 300 130 320
1	0.111041 147 225 209 297
1	0.111038 226 170 259 221
1	0.110987 300 154 324 190
1	0.110946 397 206 409 229
1	0.110909 223 281 279 356
1	0.110649 320 192 331 212
1	0.110597 210 156 266 244
1	0.110563 306 199 321 224
