1	0.969182 261 36 394 216
1	0.13961 121 6 202 77
1	0.121605 283 -7 355 39
1	0.118637 295 295 319 314
1	0.11767 322 287 336 303
1	0.117486 292 280 324 313
1	0.117382 337 286 350 301
1	0.116375 382 260 396 283
1	0.116279 299 287 320 309
1	0.115933 315 299 335 314
1	0.115809 335 258 348 273
1	0.115607 312 279 343 312
1	0.115587 329 276 362 311
1	0.115286 378 285 390 300
1	0.11527 339 276 353 291
1	0.114905 354 260 370 281
1	0.114785 357 286 372 301
1	0.114777 336 301 353 314
1	0.114775 346 274 382 312
1	0.114612 355 272 372 292
1	0.1146 349 255 375 286
1	0.114455 381 303 395 315
1	0.114365 357 302 372 314
1	0.114165 392 273 409 295
1	0.113932 372 274 400 311
1	0.113885 379 265 402 297
1	0.113529 385 249 396 266
1	0.113511 331 254 355 281
1	0.113309 392 260 408 281
1	0.112985 385 255 414 292
1	0.112785 340 248 353 263
1	0.112721 352 247 365 263
1	0.112441 310 293 341 317
1	0.111702 385 274 416 311
1	0.111651 324 277 338 293
1	0.111348 396 300 410 312
1	0.111171 394 285 408 302
1	0.11067 375 296 399 318
1	0.110227 316 269 344 301
1	0.110085 382 244 401 273
1	0.109946 347 242 372 270
1	0.109432 395 248 408 263
1	0.109351 326 259 342 276
1	0.109256 54 83 71 107
1	0.109219 329 294 359 316
1	0.108616 437 277 448 293
1	0.108474 351 293 382 317
1	0.108252 320 253 345 281
1	0.108056 333 242 357 268
1	0.107927 51 71 77 107
1	0.107871 73 77 106 110
1	0.107801 295 267 325 301
1	0.107652 302 272 320 292
1	0.107621 283 278 309 313
1	0.107539 -13 -15 115 88
1	0.107405 1 14 108 142
1	0.107069 389 243 414 270
1	0.106985 56 202 72 227
1	0.106939 93 78 121 110
1	0.106878 413 277 426 293
1	0.106848 412 287 425 303
1	0.106601 98 84 115 104
1	0.106379 43 61 100 140
1	0.106359 411 263 425 278
1	0.106234 433 302 445 315
1	0.106064 435 284 447 301
1	0.105522 391 295 416 315
1	0.105407 413 279 449 317
1	0.105166 335 233 350 251
1	0.105087 318 243 334 259
1	0.104826 44 73 64 106
1	0.10467 99 75 115 98
1	0.104554 300 259 318 278
1	0.10443 81 107 95 120
1	0.104383 90 94 118 127
1	0.104259 284 295 304 315
1	0.104152 412 301 425 313
1	0.103935 405 278 432 309
1	0.103551 296 255 322 285
1	0.103335 356 237 370 254
1	0.103257 371 247 426 311
1	0.103072 404 257 432 288
1	0.103059 437 261 450 277
1	0.102904 321 270 387 317
1	0.102794 97 104 113 121
1	0.102784 429 270 452 300
1	0.102719 1 64 15 83
1	0.102706 72 95 104 132
1	0.102627 61 104 74 119
1	0.102533 103 81 132 113
1	0.102192 314 241 341 266
1	0.102118 280 268 305 304
1	0.102076 60 219 74 238
1	0.102053 1 75 13 92
1	0.101809 328 228 355 258
1	0.101695 5 36 18 54
1	0.101506 60 74 116 155
1	0.101441 4 50 17 67
1	0.101253 430 256 454 285
1	0.100713 52 94 83 136
