1	0.856729 113 11 219 138
1	0.151008 154 251 211 326
1	0.128808 105 296 136 332
1	0.126742 91 247 155 328
1	0.11915 117 296 142 323
1	0.116868 187 266 196 277
1	0.116179 246 23 274 71
1	0.115873 167 317 192 338
1	0.115792 170 278 189 300
1	0.115647 161 317 180 334
1	0.11564 154 272 164 284
1	0.11528 72 16 90 35
1	0.115062 137 265 147 275
1	0.114882 59 1 82 19
1	0.114825 156 337 177 361
1	0.114755 166 226 173 236
1	0.114718 69 0 93 19
1	0.114706 174 269 184 279
1	0.114682 59 19 77 36
1	0.114615 160 271 173 283
1	0.114609 124 284 142 306
1	0.114538 188 209 197 221
1	0.114483 161 290 196 325
1	0.114189 169 337 197 365
1	0.114026 166 208 175 221
1	0.114014 125 293 155 329
1	0.114002 57 66 66 83
1	0.113982 191 225 198 233
1	0.113976 36 59 48 78
1	0.113955 250 55 262 73
1	0.11392 162 273 194 312
1	0.113773 157 310 185 339
1	0.1137 252 35 266 58
1	0.113651 129 268 140 278
1	0.11364 202 226 209 234
1	0.113624 148 338 167 360
1	0.113494 174 229 181 237
1	0.113433 133 302 150 322
1	0.113216 243 42 269 85
1	0.113191 187 252 197 263
1	0.113143 13 15 61 91
1	0.113123 159 281 178 301
1	0.113058 67 9 96 38
1	0.113044 116 273 149 312
1	0.112996 31 47 54 84
1	0.112907 148 316 165 336
1	0.112882 137 280 194 338
1	0.112834 175 247 184 259
1	0.112699 100 228 109 237
1	0.112687 -1 293 39 328
1	0.112659 76 201 84 216
1	0.11261 55 11 83 39
1	0.112428 163 244 174 260
1	0.112384 136 280 149 297
1	0.112374 151 302 163 318
1	0.112151 113 306 145 338
1	0.112142 114 230 125 239
1	0.112129 87 204 95 217
1	0.112103 135 318 154 337
1	0.112014 144 346 172 385
1	0.111974 160 349 177 372
1	0.111922 211 223 220 234
1	0.111886 153 343 181 381
1	0.111743 87 21 103 43
1	0.111619 160 297 183 317
1	0.111609 149 353 166 378
1	0.111469 51 54 70 91
1	0.111404 79 195 86 206
1	0.111404 153 279 163 294
1	0.111253 123 233 133 243
1	0.111229 179 273 205 308
1	0.111178 152 375 163 389
1	0.111149 151 245 162 261
1	0.111142 138 250 148 263
1	0.111082 162 377 173 390
1	0.111074 243 10 271 50
1	0.110965 272 0 299 45
1	0.110933 200 261 219 288
1	0.110904 199 208 208 223
1	0.110824 185 322 203 336
1	0.110768 149 260 171 294
1	0.110733 130 312 158 343
1	0.110653 22 0 55 41
1	0.110602 82 13 107 46
1	0.110503 52 34 65 55
1	0.110445 138 227 147 239
1	0.110394 155 230 162 241
1	0.110371 178 341 206 367
1	0.110338 47 27 68 64
1	0.110214 128 258 153 289
1	0.11018 173 350 192 373
1	0.11002 204 266 215 278
1	0.109836 81 -2 106 23
1	0.109742 29 27 55 65
1	0.109728 183 197 204 228
1	0.109692 47 1 64 17
1	0.109688 137 340 152 356
1	0.109584 170 197 192 226
1	0.109545 248 17 264 42
1	0.109482 61 38 75 59
