1	0.999583 53 53 172 214
1	0.114117 7 179 31 216
1	0.113497 9 194 31 235
1	0.113411 -1 165 11 193
1	0.113333 11 188 27 209
1	0.112295 0 180 10 204
1	0.112184 11 199 26 226
1	0.111079 11 216 30 258
1	0.110898 205 166 216 190
1	0.110626 2 199 10 224
1	0.110257 2 161 26 199
1	0.109419 -2 170 15 212
1	0.109418 8 170 21 189
1	0.108508 206 149 214 169
1	0.108355 205 183 218 209
1	0.108279 200 159 220 202
1	0.108145 206 229 216 245
1	0.108068 201 178 222 219
1	0.107647 0 148 11 170
1	0.107578 1 192 15 235
1	0.107381 8 426 21 445
1	0.106999 202 220 219 249
1	0.106816 234 167 242 190
1	0.106576 14 182 39 221
1	0.10651 0 216 13 260
1	0.106023 231 148 239 170
1	0.105999 4 431 14 450
1	0.10599 192 199 210 239
1	0.105678 205 208 217 229
1	0.105661 3 391 10 409
1	0.105587 195 206 207 232
1	0.105461 198 226 207 244
1	0.10545 216 187 225 208
1	0.105359 22 189 34 208
1	0.105281 205 130 214 153
1	0.105161 202 140 218 181
1	0.105055 3 376 10 396
1	0.104875 194 217 211 252
1	0.104871 220 168 228 189
1	0.104866 20 204 34 234
1	0.10468 189 178 209 220
1	0.104654 185 242 193 258
1	0.104085 202 237 220 270
1	0.10406 201 200 221 234
1	0.104036 203 120 218 159
1	0.104018 189 157 210 199
1	0.103941 -3 144 16 182
1	0.103885 33 202 47 227
1	0.103757 148 288 194 355
1	0.103442 21 218 33 247
1	0.103384 0 163 34 240
1	0.103313 30 195 50 233
1	0.103277 220 149 227 168
1	0.103243 8 153 19 168
1	0.103166 207 245 217 264
1	0.103114 2 423 18 453
1	0.102764 5 412 13 430
1	0.102712 181 233 198 269
1	0.10265 217 230 227 245
1	0.102526 161 341 173 352
1	0.102208 10 399 19 416
1	0.102162 3 386 15 417
1	0.101963 7 230 27 272
1	0.101959 192 231 211 268
1	0.101811 211 177 230 219
1	0.101793 197 239 207 258
1	0.101606 191 238 236 321
1	0.101555 5 407 18 438
1	0.101554 253 104 275 162
1	0.101503 230 159 245 201
1	0.101484 192 185 204 213
1	0.101395 11 374 18 389
1	0.10136 6 391 22 425
1	0.101274 228 139 243 182
1	0.10127 215 159 232 204
1	0.101075 3 240 12 270
1	0.100956 33 192 45 211
1	0.100763 228 88 245 125
1	0.100728 217 208 227 225
1	0.1007 203 106 218 144
1	0.10066 23 169 33 189
1	0.10047 183 266 191 281
1	0.100468 24 367 35 392
1	0.100395 11 167 50 243
1	0.100371 21 361 38 400
1	0.100318 20 343 38 383
1	0.100284 146 340 160 353
1	0.100223 194 163 206 189
1	0.100162 24 350 36 377
