1	0.999659 122 91 245 256
1	0.127588 240 65 301 146
1	0.124456 350 179 367 195
1	0.123924 46 188 56 199
1	0.123148 362 204 381 231
1	0.122977 293 181 326 223
1	0.122737 330 177 365 216
1	0.122559 353 181 381 215
1	0.122344 343 175 364 197
1	0.122307 361 187 378 206
1	0.122187 295 36 327 78
1	0.122028 328 198 361 233
1	0.121819 317 42 335 73
1	0.121727 335 187 354 210
1	0.121295 337 160 373 197
1	0.121016 417 244 432 263
1	0.120641 255 56 296 113
1	0.120447 47 183 60 197
1	0.120388 365 201 392 234
1	0.120305 378 177 394 193
1	0.119396 369 211 397 246
1	0.11932 296 158 336 206
1	0.11928 46 247 58 260
1	0.119171 44 250 56 266
1	0.118921 321 51 337 82
1	0.118848 289 66 321 107
1	0.11881 272 184 304 220
1	0.118786 293 149 327 190
1	0.118748 293 50 323 96
1	0.118743 321 177 378 237
1	0.118718 312 177 340 221
1	0.118688 374 168 400 196
1	0.118583 9 237 20 255
1	0.118482 22 240 33 255
1	0.118462 335 188 371 227
1	0.118274 320 186 336 212
1	0.118189 372 193 387 209
1	0.118075 390 194 407 211
1	0.118045 301 121 335 166
1	0.117931 375 157 394 178
1	0.117893 322 148 381 209
1	0.117739 263 138 284 166
1	0.117646 289 81 325 128
1	0.117543 244 97 306 192
1	0.117401 431 242 444 259
1	0.117273 10 225 21 244
1	0.117167 366 186 396 219
1	0.117141 314 46 341 90
1	0.117114 364 180 421 247
1	0.117112 338 164 350 176
1	0.117027 43 204 55 219
1	0.116977 299 57 317 87
1	0.116971 323 89 338 118
1	0.116935 357 210 384 242
1	0.116891 334 216 355 241
1	0.116885 322 207 384 275
1	0.116868 300 155 322 182
1	0.116753 296 136 327 169
1	0.116733 384 215 413 249
1	0.116726 5 254 16 271
1	0.116711 40 238 66 268
1	0.116654 279 64 343 146
1	0.116556 260 130 275 151
1	0.11654 321 75 335 102
1	0.11651 252 119 285 164
1	0.116496 320 158 333 175
1	0.116382 316 198 343 235
1	0.116363 429 216 443 236
1	0.116277 389 170 407 191
1	0.116267 24 250 36 267
1	0.116228 314 80 343 128
1	0.116161 375 191 411 236
1	0.116135 297 172 320 203
1	0.116109 409 203 434 229
1	0.11607 278 173 337 236
1	0.11604 335 216 375 260
1	0.116039 411 236 436 266
1	0.115913 255 37 292 79
1	0.115855 412 212 437 243
1	0.115833 417 216 433 237
1	0.11582 391 205 409 224
1	0.115809 288 23 322 61
1	0.115442 325 173 339 197
1	0.11526 296 72 315 99
1	0.11511 274 32 302 77
1	0.115075 39 156 52 173
1	0.115014 385 186 416 218
1	0.114989 19 226 31 243
1	0.114926 262 149 303 199
1	0.114897 276 199 298 225
1	0.114856 311 150 336 187
1	0.114831 358 165 371 178
1	0.11477 274 163 311 208
1	0.114734 342 90 357 114
1	0.114658 422 234 447 265
1	0.114569 52 180 63 193
1	0.114565 334 79 361 125
1	0.114536 40 224 50 236
1	0.114428 318 165 345 208
1	0.114415 52 144 67 161
