1	0.990203 186 42 279 196
1	0.518382 31 340 93 439
1	0.474996 28 203 130 324
1	0.452817 1 10 84 122
1	0.233367 -2 153 36 280
1	0.126092 299 330 334 433
1	0.117079 18 222 82 317
1	0.114728 -5 362 44 446
1	0.112814 183 167 197 193
1	0.112141 -2 215 44 327
1	0.111887 310 7 333 52
1	0.111083 260 13 324 104
1	0.110797 306 31 324 58
1	0.110706 195 165 207 185
1	0.110066 319 0 333 22
1	0.109735 315 35 329 61
1	0.109192 6 265 37 314
1	0.108997 312 -3 335 35
1	0.108976 64 8 90 51
1	0.108813 300 18 326 49
1	0.108782 181 149 193 170
1	0.108478 295 1 327 31
1	0.108452 199 154 210 171
1	0.108366 179 179 194 205
1	0.108258 5 183 32 241
1	0.108199 37 180 110 268
1	0.108196 106 227 141 275
1	0.107486 164 245 179 266
1	0.107343 190 160 211 195
1	0.10729 175 141 197 179
1	0.107266 167 168 180 192
1	0.107259 158 240 183 277
1	0.107082 167 150 178 169
1	0.107082 165 163 185 199
1	0.107047 183 211 195 227
1	0.106989 1 276 15 307
1	0.106829 170 127 182 147
1	0.106709 304 51 317 70
1	0.106659 48 253 89 304
1	0.106618 90 213 151 288
1	0.10652 75 27 124 99
1	0.106269 178 216 199 247
1	0.10622 27 199 42 227
1	0.106137 248 76 268 96
1	0.106124 173 117 195 153
1	0.10607 177 122 191 147
1	0.106056 180 249 190 263
1	0.1057 178 204 199 235
1	0.105584 164 142 183 177
1	0.105483 288 -5 337 59
1	0.105412 197 123 209 144
1	0.105411 192 140 214 181
1	0.10534 167 122 186 150
1	0.105187 299 40 325 85
1	0.105073 319 53 330 73
1	0.105047 1 65 34 118
1	0.105039 174 240 196 271
1	0.104505 182 223 195 241
1	0.104421 190 112 216 156
1	0.104371 194 184 207 203
1	0.104255 23 191 46 240
1	0.104069 297 71 324 110
1	0.104045 -1 186 19 241
1	0.103821 165 227 177 246
1	0.103684 104 35 138 81
1	0.103674 283 72 313 109
1	0.103632 4 396 34 436
1	0.103566 170 117 183 139
1	0.103537 -10 325 98 469
1	0.103377 319 75 331 97
1	0.103273 27 250 63 309
1	0.103167 188 176 211 212
1	0.103106 3 0 14 23
1	0.102895 177 108 194 140
1	0.102835 155 247 170 266
1	0.102773 304 82 316 99
1	0.102547 203 393 269 456
1	0.102457 190 240 215 270
1	0.102345 -8 316 41 414
1	0.102244 1 -4 19 31
1	0.102226 312 41 335 88
1	0.102166 -1 331 28 381
1	0.102064 0 287 31 343
1	0.102038 194 209 206 224
1	0.102025 1 13 13 42
1	0.101938 312 66 335 109
1	0.101901 24 294 41 318
1	0.101855 12 2 26 28
1	0.101852 321 92 333 113
1	0.10178 65 318 203 473
1	0.101689 168 175 186 209
1	0.101666 -7 -11 48 72
1	0.101619 179 259 192 280
1	0.101551 196 248 209 262
1	0.101514 36 294 59 318
1	0.101426 173 254 196 288
1	0.101287 150 251 174 285
1	0.101276 21 267 48 313
1	0.101241 290 94 307 111
1	0.100972 170 215 180 229
