1	0.969624 264 30 315 116
1	0.919143 124 58 185 145
1	0.1121 300 18 334 50
1	0.110913 283 70 309 118
1	0.110122 298 30 331 70
1	0.108341 305 34 327 56
1	0.106744 278 30 313 79
1	0.105602 283 20 316 56
1	0.104228 301 48 328 96
1	0.103144 310 59 325 84
1	0.103084 304 13 325 28
1	0.102982 307 63 339 115
1	0.102947 312 21 344 45
1	0.102022 273 86 291 110
1	0.101955 309 67 324 95
1	0.101501 267 70 298 118
1	0.100917 326 33 381 109
1	0.100834 288 23 310 46
1	0.100231 142 244 158 262
1	0.100209 292 70 309 98
1	0.100164 137 241 164 268
1	0.100057 126 261 166 298
1	0.100024 137 230 153 252
