1	0.826202 29 77 114 180
1	0.401831 251 66 323 174
1	0.125422 139 186 205 251
1	0.12263 170 127 197 164
1	0.121507 -5 59 47 132
1	0.12088 175 137 192 163
1	0.119376 157 177 202 219
1	0.119362 191 207 212 233
1	0.118227 185 199 219 236
1	0.11781 169 112 183 132
1	0.117656 168 104 182 123
1	0.117175 163 106 189 142
1	0.116644 183 130 197 156
1	0.115636 154 103 168 122
1	0.115534 165 192 189 218
1	0.114549 110 112 138 154
1	0.114525 140 186 181 227
1	0.114384 184 136 199 166
1	0.114184 162 173 223 234
1	0.113957 200 206 219 230
1	0.113949 192 219 207 239
1	0.113825 151 98 176 129
1	0.11358 188 116 201 138
1	0.11351 162 98 185 128
1	0.113338 171 153 184 171
1	0.113045 183 110 205 148
1	0.112851 139 200 178 247
1	0.112759 166 144 194 177
1	0.112589 189 194 211 223
1	0.112554 154 116 168 134
1	0.112397 154 212 191 253
1	0.112359 151 110 176 142
1	0.112133 184 103 197 123
1	0.111928 135 205 198 284
1	0.111819 169 208 189 231
1	0.111661 151 95 164 112
1	0.111448 172 93 187 115
1	0.111375 149 226 187 268
1	0.111338 117 120 133 139
1	0.111292 127 119 138 134
1	0.110952 166 182 194 209
1	0.110721 183 86 205 119
1	0.110689 116 193 173 254
1	0.110598 128 98 151 132
1	0.110595 134 106 145 120
1	0.110474 178 178 213 217
1	0.110425 164 219 187 245
1	0.110413 216 201 244 239
1	0.110357 106 259 146 305
1	0.110252 156 132 170 148
1	0.110227 163 167 198 199
1	0.110175 173 140 231 210
1	0.110094 221 215 246 249
1	0.110087 181 98 201 129
1	0.109941 147 193 171 216
1	0.109776 201 212 229 248
1	0.10969 121 113 144 147
1	0.10946 188 149 223 195
1	0.109447 142 62 201 137
1	0.109413 152 124 189 168
1	0.109318 196 236 211 254
1	0.108762 161 232 185 256
1	0.108672 173 171 189 186
1	0.108579 188 75 209 104
1	0.108255 187 124 222 170
1	0.108075 228 223 244 244
1	0.10801 208 220 223 241
1	0.107336 145 210 169 237
1	0.107143 204 196 221 219
1	0.107104 186 92 199 113
1	0.107081 188 230 213 260
1	0.106838 94 280 113 295
1	0.106773 182 146 205 183
1	0.106752 150 221 172 246
1	0.106657 171 82 233 160
1	0.106243 186 95 223 146
1	0.10616 221 209 239 233
1	0.106084 186 153 200 177
1	0.106078 107 83 136 118
1	0.105845 83 268 125 302
1	0.105622 129 131 140 147
1	0.105571 150 81 163 96
1	0.105468 203 123 225 159
1	0.105236 102 220 161 296
1	0.10517 153 74 189 118
1	0.105147 113 231 149 273
1	0.104998 133 85 156 116
1	0.104732 190 183 209 205
1	0.104661 176 212 234 286
1	0.104624 118 106 133 124
1	0.104488 219 132 272 204
1	0.104357 153 232 173 253
1	0.104108 167 78 181 98
1	0.104083 188 61 208 89
1	0.103768 155 143 166 159
1	0.103445 182 167 209 199
1	0.103403 135 192 153 215
1	0.103323 146 75 171 105
1	0.103232 137 91 151 109
1	0.103079 146 182 171 206
