1	0.997741 228 61 263 105
1	0.984105 54 51 158 172
1	0.293701 352 122 392 172
1	0.122931 155 9 181 67
1	0.120871 115 2 162 77
1	0.119592 153 0 176 41
1	0.119473 228 156 267 182
1	0.119424 132 4 146 22
1	0.119088 177 31 188 53
1	0.11868 178 4 190 27
1	0.118675 217 140 263 178
1	0.118498 258 131 283 150
1	0.118226 174 0 192 41
1	0.118009 127 -2 153 34
1	0.117513 129 27 152 63
1	0.117502 158 7 171 29
1	0.117399 244 131 300 180
1	0.117099 172 21 192 67
1	0.11696 239 73 264 99
1	0.116816 119 11 148 61
1	0.116314 253 147 289 174
1	0.116269 224 106 240 127
1	0.115997 239 87 259 110
1	0.115825 151 0 165 16
1	0.115804 252 159 292 185
1	0.115768 147 19 170 66
1	0.115751 177 20 189 43
1	0.115667 133 34 147 56
1	0.115262 224 7 277 77
1	0.115227 173 42 185 67
1	0.115217 243 136 272 164
1	0.115196 239 155 304 202
1	0.11518 151 29 161 50
1	0.11517 167 32 189 81
1	0.115092 181 37 203 75
1	0.115057 259 114 294 149
1	0.114818 302 111 336 148
1	0.114785 154 23 164 43
1	0.114656 247 126 272 151
1	0.114431 262 115 279 133
1	0.114268 137 25 149 41
1	0.114214 185 31 196 49
1	0.114211 235 167 272 194
1	0.114203 243 56 258 74
1	0.114194 250 169 292 198
1	0.114137 211 58 221 73
1	0.113995 184 20 196 39
1	0.113948 187 46 198 64
1	0.113943 241 174 265 191
1	0.113887 147 -2 171 26
1	0.113825 185 51 206 84
1	0.113791 229 57 244 77
1	0.113606 180 22 203 60
1	0.113446 151 48 161 65
1	0.113305 226 41 249 71
1	0.113268 212 149 280 193
1	0.113263 229 111 246 131
1	0.113181 240 38 264 68
1	0.113129 152 20 190 103
1	0.113024 190 56 202 74
1	0.112915 400 175 449 240
1	0.112863 248 104 264 124
1	0.112844 240 112 264 139
1	0.112841 265 0 298 30
1	0.112665 258 175 284 194
1	0.112648 269 96 280 110
1	0.1126 227 53 253 88
1	0.112544 113 13 127 28
1	0.112293 105 4 133 38
1	0.112284 242 98 267 127
1	0.112273 218 160 253 183
1	0.112223 245 43 258 62
1	0.111987 210 83 220 97
1	0.111976 263 88 284 115
1	0.111954 208 71 219 86
1	0.111909 173 55 186 78
1	0.111888 192 11 220 60
1	0.111807 190 -2 221 30
1	0.111722 242 173 313 227
1	0.111554 226 90 242 110
1	0.11153 183 8 195 27
1	0.111371 237 148 266 173
1	0.111369 255 4 308 76
1	0.111356 230 48 243 65
1	0.111234 117 0 132 14
1	0.110946 208 93 220 108
1	0.110849 303 83 334 125
1	0.110681 225 174 243 187
1	0.11063 262 98 284 126
1	0.110563 225 128 241 143
1	0.11055 206 39 228 70
1	0.110451 276 149 308 175
1	0.110399 340 151 353 166
1	0.110325 301 137 334 174
1	0.110315 206 105 221 123
1	0.11021 212 46 223 63
1	0.110186 238 183 274 207
1	0.109866 245 188 266 203
1	0.109817 206 52 227 80
1	0.109751 192 35 221 79
