1	0.999988 73 31 170 173
1	0.137598 77 278 94 301
1	0.119778 144 324 151 333
1	0.118185 151 328 161 339
1	0.117665 150 284 162 303
1	0.117654 152 298 164 314
1	0.117197 150 335 165 350
1	0.117091 64 299 74 313
1	0.116937 78 296 88 308
1	0.116671 142 308 150 319
1	0.116099 143 327 171 359
1	0.116012 146 290 168 327
1	0.115982 73 288 95 317
1	0.115976 160 300 174 318
1	0.115827 164 279 175 297
1	0.115787 151 353 165 367
1	0.115747 146 279 166 310
1	0.115743 138 258 148 274
1	0.115495 140 280 150 296
1	0.115324 224 54 262 148
1	0.115194 144 339 152 348
1	0.114918 165 355 195 381
1	0.114638 171 362 189 378
1	0.114564 92 305 103 318
1	0.114405 161 339 174 351
1	0.114304 135 253 152 284
1	0.114063 234 81 257 123
1	0.114043 142 319 158 342
1	0.113989 60 294 80 324
1	0.113982 230 119 254 166
1	0.11398 136 274 154 303
1	0.113927 159 277 179 308
1	0.11388 86 297 107 323
1	0.113843 163 353 178 366
1	0.113772 161 324 172 336
1	0.113663 247 257 260 284
1	0.113634 154 291 179 327
1	0.113533 172 259 200 305
1	0.113446 64 319 75 332
1	0.113266 141 251 151 267
1	0.113248 240 195 286 285
1	0.113089 127 282 136 298
1	0.11285 172 341 185 353
1	0.112775 74 318 88 331
1	0.112766 150 312 181 352
1	0.112676 138 298 156 328
1	0.112668 211 91 223 112
1	0.112636 142 333 159 355
1	0.112527 229 99 254 149
1	0.112474 186 56 235 143
1	0.112418 233 63 258 105
1	0.112364 228 93 239 118
1	0.11224 128 301 137 314
1	0.112237 249 214 277 269
1	0.112235 175 321 185 332
1	0.112215 96 308 108 323
1	0.112202 58 312 82 344
1	0.112183 140 295 186 361
1	0.112095 112 304 122 318
1	0.112035 213 76 224 95
1	0.111991 91 319 104 331
1	0.111874 228 109 239 140
1	0.111868 225 84 244 128
1	0.111851 221 88 257 177
1	0.111792 76 264 93 294
1	0.111737 79 267 91 286
1	0.111725 223 19 263 104
1	0.111686 55 323 63 335
1	0.111575 213 115 224 142
1	0.111525 197 295 228 340
1	0.111424 64 286 74 301
1	0.111347 96 323 109 336
1	0.111251 129 262 138 279
1	0.111244 65 310 96 342
1	0.111236 238 195 257 240
1	0.111217 237 164 283 253
1	0.111029 124 341 132 351
1	0.110974 123 275 141 306
1	0.110973 233 108 249 137
1	0.110957 126 327 133 337
1	0.110913 215 50 226 72
1	0.1109 288 264 299 302
1	0.110757 136 225 146 242
1	0.110731 221 293 249 342
1	0.110464 163 309 196 349
1	0.110413 207 82 228 123
1	0.110412 92 300 112 329
1	0.110411 158 346 184 372
1	0.110395 112 279 123 298
1	0.110363 161 332 196 366
1	0.110357 225 131 251 192
1	0.110272 84 313 110 341
1	0.110189 125 255 143 290
1	0.11012 210 106 228 147
1	0.110061 228 122 240 153
1	0.110029 74 295 104 338
1	0.110008 51 314 69 344
1	0.10998 149 266 158 282
1	0.109941 101 282 112 299
1	0.109941 229 72 240 95
