1	0.996644 109 53 258 264
1	0.116098 39 103 66 144
1	0.115889 3 190 18 210
1	0.115562 324 97 338 160
1	0.114977 45 116 60 139
1	0.114888 43 125 57 141
1	0.114299 9 191 27 211
1	0.113922 37 119 64 153
1	0.113735 31 196 42 210
1	0.113566 42 84 65 123
1	0.113453 -6 75 46 176
1	0.113406 20 133 75 208
1	0.113317 1 145 30 193
1	0.113212 28 172 41 190
1	0.113042 28 102 60 154
1	0.113036 9 46 67 138
1	0.113025 29 146 42 160
1	0.112945 27 188 68 225
1	0.112527 35 142 62 179
1	0.112463 -6 125 43 208
1	0.112267 -5 173 46 242
1	0.112248 45 88 60 113
1	0.112184 28 140 38 151
1	0.111556 -1 103 29 156
1	0.111394 2 203 13 220
1	0.111216 26 144 47 170
1	0.111213 41 151 55 168
1	0.111148 25 162 47 196
1	0.110777 1 187 31 229
1	0.110514 1 169 11 183
1	0.110489 34 202 45 217
1	0.110305 11 201 26 219
1	0.110163 36 158 61 195
1	0.110077 1 147 10 160
1	0.109863 41 167 55 187
1	0.109672 49 135 75 183
1	0.109409 14 171 25 186
1	0.109381 26 69 59 123
1	0.109363 46 75 59 96
1	0.109149 25 187 48 218
1	0.108793 18 147 28 159
1	0.108671 16 80 71 170
1	0.108507 30 117 41 134
1	0.108391 56 146 68 166
1	0.108307 31 90 45 112
1	0.107807 0 137 9 152
1	0.107692 55 166 69 188
1	0.107516 50 156 75 198
1	0.107485 23 131 46 158
1	0.107459 29 198 52 226
1	0.107165 -1 60 31 116
1	0.106726 42 72 64 108
1	0.106668 326 90 336 126
1	0.106207 44 193 56 207
1	0.106008 56 132 69 153
1	0.105856 53 91 67 115
1	0.10574 43 207 63 226
1	0.105523 20 138 30 151
1	0.105358 49 121 74 161
1	0.105332 -1 165 17 193
1	0.105309 2 224 12 243
1	0.105306 -6 200 44 281
1	0.105232 13 114 26 133
1	0.105186 10 167 31 195
1	0.105012 54 110 68 130
1	0.104802 49 94 96 175
1	0.104674 2 118 13 135
1	0.104023 49 131 100 206
1	0.10396 14 144 33 167
1	0.103694 24 66 46 104
1	0.103628 -1 144 14 166
1	0.102772 12 223 28 244
1	0.102297 321 348 335 372
1	0.102181 326 137 338 174
1	0.101827 38 174 93 236
1	0.101756 6 215 34 253
1	0.101646 295 320 343 398
1	0.101553 28 70 42 92
1	0.101513 -1 216 20 253
1	0.101474 14 130 33 155
1	0.101189 46 182 78 224
1	0.100899 8 107 31 142
1	0.10089 -2 131 14 156
1	0.100773 57 142 89 194
1	0.100719 16 201 76 275
1	0.100709 54 80 66 99
1	0.100693 327 72 336 100
1	0.100322 55 192 70 211
