1	0.810219 65 89 188 232
1	0.127488 235 136 315 204
1	0.115514 232 143 280 187
1	0.11188 4 30 16 56
1	0.110756 28 24 40 43
1	0.110745 -1 -1 11 17
1	0.110093 256 147 303 192
1	0.110048 4 56 13 75
1	0.10997 32 1 45 16
1	0.109947 23 54 33 72
1	0.109559 28 30 40 52
1	0.109316 227 128 266 168
1	0.109291 1 23 20 65
1	0.109248 221 114 286 177
1	0.10894 23 15 46 49
1	0.108924 18 35 28 56
1	0.108757 29 56 40 74
1	0.108698 18 47 36 79
1	0.108627 17 23 27 41
1	0.108541 1 17 15 45
1	0.107948 232 133 257 158
1	0.107945 11 15 33 51
1	0.107813 28 -2 49 23
1	0.107663 18 -1 28 13
1	0.107464 272 137 335 215
1	0.107327 -4 -4 15 30
1	0.107201 26 50 45 82
1	0.106639 233 142 261 164
1	0.106171 4 77 13 92
1	0.105962 0 44 18 81
1	0.104974 13 -5 34 22
1	0.104503 230 135 244 153
1	0.103575 15 76 25 93
1	0.102585 219 102 245 137
1	0.10255 291 147 328 197
1	0.102162 1 69 18 99
1	0.101378 230 87 260 120
1	0.101293 5 96 14 115
1	0.101278 41 -1 65 26
1	0.101255 222 96 237 113
1	0.101109 47 34 62 57
1	0.101051 225 109 238 125
1	0.101041 215 86 245 119
1	0.101024 240 109 255 125
1	0.100968 227 147 241 163
1	0.100658 41 10 69 48
1	0.10054 0 -3 30 48
1	0.100434 221 138 251 173
1	0.100403 31 70 43 90
1	0.100083 13 69 32 101
