1	0.544471 315 18 376 99
1	0.357958 107 49 168 142
1	0.126695 326 70 379 143
1	0.125905 81 76 95 103
1	0.125859 76 66 119 147
1	0.125689 313 102 357 165
1	0.125646 79 68 100 111
1	0.12256 69 91 114 167
1	0.122526 303 39 359 108
1	0.121324 4 86 29 136
1	0.121185 214 51 264 119
1	0.120514 335 109 370 154
1	0.120513 370 209 406 254
1	0.119751 80 106 109 158
1	0.119382 361 146 415 217
1	0.119089 79 84 94 113
1	0.119015 337 87 372 131
1	0.119013 132 229 145 248
1	0.118905 307 75 355 142
1	0.118558 348 209 379 251
1	0.118453 357 102 371 120
1	0.118395 268 58 301 105
1	0.118349 35 149 84 214
1	0.118231 307 88 340 131
1	0.118139 356 120 370 134
1	0.118122 121 231 132 244
1	0.117975 66 121 110 189
1	0.117908 352 201 397 260
1	0.117906 329 123 372 191
1	0.117805 376 138 412 182
1	0.117696 361 129 377 146
1	0.117617 226 60 257 105
1	0.117595 350 144 377 186
1	0.117564 374 115 392 134
1	0.117491 375 155 409 200
1	0.117382 45 79 75 131
1	0.117336 378 132 392 147
1	0.117252 79 52 101 95
1	0.117075 55 70 77 108
1	0.117057 415 133 444 180
1	0.116982 376 185 409 231
1	0.116947 354 97 380 128
1	0.116766 43 66 89 146
1	0.116745 340 149 369 199
1	0.116725 83 58 96 82
1	0.116655 -3 69 37 152
1	0.11659 355 125 380 152
1	0.116561 60 77 73 102
1	0.11654 369 223 425 285
1	0.116489 76 254 94 269
1	0.116456 381 140 396 161
1	0.116425 73 112 97 148
1	0.116354 78 117 92 141
1	0.116354 78 28 121 110
1	0.116306 417 156 447 202
1	0.116246 226 83 260 130
1	0.116208 365 230 398 266
1	0.116152 31 2 82 88
1	0.116149 5 54 30 111
1	0.116117 91 227 102 239
1	0.116087 271 30 312 93
1	0.115822 264 87 298 133
1	0.115799 46 55 75 113
1	0.115759 3 108 28 158
1	0.115725 67 248 101 274
1	0.115682 38 124 87 189
1	0.115618 93 254 111 274
1	0.115273 128 222 148 251
1	0.115266 104 25 138 62
1	0.115241 76 243 93 257
1	0.115219 307 128 340 181
1	0.115153 57 90 70 112
1	0.115124 52 50 77 92
1	0.115122 4 18 46 105
1	0.115104 58 69 72 93
1	0.115046 93 242 105 255
1	0.115041 378 148 394 175
1	0.115038 342 183 372 233
1	0.114998 403 146 450 221
1	0.114992 325 105 355 133
1	0.114979 265 112 299 154
1	0.114924 358 47 409 122
1	0.114914 43 136 74 180
1	0.114891 5 34 31 86
1	0.114793 133 235 146 253
1	0.114753 334 130 348 145
1	0.114745 303 144 351 213
1	0.114736 81 227 96 240
1	0.114715 343 62 375 102
1	0.114624 71 211 99 236
1	0.1146 360 177 414 248
1	0.114595 127 166 138 182
1	0.114566 225 42 259 87
1	0.114547 78 105 91 127
1	0.114546 367 98 393 130
1	0.114514 120 224 141 248
1	0.114499 62 233 114 282
1	0.114454 61 106 72 122
1	0.114408 272 35 451 250
1	0.114349 81 125 95 149
