1	0.30415 187 41 265 165
1	0.1206 342 154 357 177
1	0.120359 344 166 356 189
1	0.118231 224 187 254 249
1	0.117702 140 164 187 258
1	0.117643 124 177 149 250
1	0.117299 340 160 360 195
1	0.116861 303 190 316 218
1	0.116624 260 152 309 221
1	0.116341 282 184 305 229
1	0.116144 344 178 355 201
1	0.115971 297 184 322 229
1	0.115868 337 137 349 156
1	0.115793 284 201 306 245
1	0.115768 289 208 302 234
1	0.11563 287 192 300 219
1	0.115548 125 195 163 277
1	0.115484 144 165 172 218
1	0.115408 338 208 352 237
1	0.115265 342 193 355 219
1	0.11505 283 176 298 205
1	0.11491 323 190 336 216
1	0.114903 359 153 372 172
1	0.114859 333 133 354 163
1	0.114715 277 170 302 212
1	0.114641 167 173 192 216
1	0.114591 303 179 317 207
1	0.114576 225 202 243 238
1	0.114515 324 209 335 232
1	0.11447 313 172 337 214
1	0.114275 172 177 189 206
1	0.114215 152 165 166 193
1	0.114077 320 160 343 201
1	0.114008 222 188 239 224
1	0.113971 325 168 337 191
1	0.113837 317 185 339 227
1	0.113793 319 179 333 206
1	0.11378 267 161 297 204
1	0.113772 341 173 361 211
1	0.113738 300 205 313 232
1	0.11368 150 210 180 270
1	0.113474 270 192 281 216
1	0.113418 271 177 284 203
1	0.113333 243 192 256 215
1	0.113289 266 185 286 227
1	0.113216 235 198 259 245
1	0.113214 340 187 360 228
1	0.113204 136 171 160 225
1	0.113173 258 178 309 251
1	0.11316 225 180 237 204
1	0.112932 318 201 341 244
1	0.112719 228 214 245 251
1	0.112679 129 153 169 238
1	0.112578 280 212 301 259
1	0.112517 196 207 223 267
1	0.112414 360 169 373 190
1	0.112328 269 171 289 212
1	0.112321 195 189 240 279
1	0.112318 242 209 255 235
1	0.112239 265 210 278 234
1	0.112084 361 134 378 161
1	0.111907 262 201 283 244
1	0.111594 343 219 356 245
1	0.111583 216 192 230 219
1	0.111583 301 167 314 189
1	0.111246 364 138 375 156
1	0.111169 214 181 228 207
1	0.111153 322 145 345 181
1	0.111109 324 136 337 157
1	0.110989 241 181 254 204
1	0.110974 211 175 233 216
1	0.110893 241 220 255 249
1	0.110762 268 186 299 236
1	0.11069 319 132 341 163
1	0.110613 124 159 151 221
1	0.110599 173 166 186 189
1	0.110502 295 158 321 202
1	0.110359 257 203 311 283
1	0.110346 114 212 136 258
1	0.110316 326 151 339 173
1	0.110313 179 175 203 210
1	0.110231 340 214 361 255
1	0.110224 184 177 199 201
1	0.110199 265 221 279 251
1	0.110114 236 173 259 214
1	0.110109 327 219 339 245
1	0.109739 188 171 200 190
1	0.109593 322 212 343 256
1	0.109511 137 180 152 211
1	0.109162 211 196 233 242
1	0.108958 182 162 207 199
1	0.108911 179 199 206 244
1	0.108863 170 187 188 223
1	0.108736 116 220 130 251
1	0.108408 341 234 354 261
1	0.108404 339 249 353 278
1	0.108326 280 168 294 192
1	0.108209 268 167 281 191
1	0.108147 356 180 369 203
1	0.108143 302 219 314 247
