1	0.995072 115 87 227 235
1	0.133291 220 142 240 157
1	0.124634 87 62 111 101
1	0.112832 235 140 251 153
1	0.11219 95 57 122 98
1	0.111469 208 163 239 211
1	0.110151 250 141 262 153
1	0.110003 232 138 254 160
1	0.109317 96 75 123 114
1	0.108585 243 135 268 161
1	0.107689 244 155 265 173
1	0.107617 75 250 100 289
1	0.107434 80 261 94 281
1	0.106671 238 165 273 199
1	0.10596 232 150 258 176
1	0.105703 81 266 110 299
1	0.105672 83 64 101 101
1	0.105425 246 172 265 189
1	0.10492 217 145 284 224
1	0.104672 169 99 276 238
1	0.103795 55 208 64 227
1	0.103518 57 222 65 237
1	0.10305 88 256 105 276
1	0.103035 239 128 251 139
1	0.102992 79 270 95 296
1	0.102839 66 241 76 255
1	0.102826 81 235 93 252
1	0.102393 74 228 100 262
1	0.102189 103 291 117 307
1	0.102182 233 119 256 144
1	0.10199 251 128 262 140
1	0.101905 59 231 84 269
1	0.101863 90 285 107 304
1	0.101674 59 189 68 206
1	0.101603 58 246 84 288
1	0.101533 101 90 127 124
1	0.1012 88 85 113 128
1	0.101173 52 196 69 236
1	0.101108 104 311 117 326
1	0.101046 96 283 123 316
1	0.100962 84 278 112 311
