1	0.910664 133 10 283 222
1	0.115847 51 192 99 267
1	0.110854 48 201 79 251
1	0.109642 2 234 31 281
1	0.109165 54 209 73 239
1	0.108831 71 232 111 278
1	0.107484 95 212 113 234
1	0.107199 56 199 74 221
1	0.107188 402 240 456 324
1	0.107067 71 208 110 254
1	0.106856 89 206 121 243
1	0.106767 2 205 30 253
1	0.106719 56 214 123 291
1	0.106304 -5 191 42 271
1	0.106101 47 228 79 281
1	0.105921 61 188 79 208
1	0.10557 60 191 96 230
1	0.105472 -2 221 43 299
1	0.10496 1 174 32 225
1	0.104898 56 182 86 215
1	0.104017 62 205 97 244
1	0.103789 107 201 138 250
1	0.103492 2 258 33 312
1	0.103249 101 202 114 218
1	0.10308 70 197 91 220
1	0.102276 70 187 90 207
1	0.102171 112 209 132 243
1	0.102094 71 211 92 237
1	0.102089 93 193 124 230
1	0.10129 45 183 78 234
1	0.100694 51 167 83 203
1	0.10057 53 172 120 249
1	0.10028 97 222 116 249
1	0.100182 62 243 123 314
