1	0.99932 113 52 247 230
1	0.117411 294 107 319 163
1	0.117079 11 83 62 157
1	0.116846 22 101 56 150
1	0.116392 283 0 321 40
1	0.116191 37 110 52 141
1	0.11477 42 73 55 99
1	0.113939 34 83 54 128
1	0.113921 279 149 293 171
1	0.113662 38 87 51 115
1	0.113161 21 85 45 129
1	0.113033 273 179 303 215
1	0.112887 27 92 42 122
1	0.112716 39 64 61 105
1	0.112478 53 113 64 134
1	0.112129 292 123 309 156
1	0.112118 294 71 321 129
1	0.111827 46 103 68 142
1	0.111705 293 130 320 192
1	0.111557 0 100 34 150
1	0.111344 304 109 319 140
1	0.111305 29 103 45 131
1	0.111173 277 165 292 186
1	0.111127 294 109 311 136
1	0.110988 271 9 323 99
1	0.110642 274 141 299 180
1	0.110402 19 18 73 94
1	0.110286 270 161 297 199
1	0.110275 28 79 39 98
1	0.110267 0 73 32 123
1	0.110149 1 61 46 143
1	0.110134 270 -5 324 57
1	0.110087 269 149 282 168
1	0.109766 47 82 69 123
1	0.109606 281 54 323 161
1	0.109564 52 89 65 114
1	0.109199 266 105 295 157
1	0.109196 22 69 44 108
1	0.109103 286 154 313 204
1	0.1087 0 29 28 82
1	0.108385 -2 17 43 106
1	0.108327 2 0 30 40
1	0.108241 37 52 89 140
1	0.108125 290 173 320 230
1	0.107627 49 118 69 156
1	0.107585 261 2 306 39
1	0.107522 265 71 294 119
1	0.107461 269 171 282 188
1	0.107317 261 141 288 179
1	0.107259 47 66 68 98
1	0.107223 28 26 60 75
1	0.107022 38 48 56 79
1	0.106968 24 4 59 44
1	0.106959 52 122 66 147
1	0.106929 307 262 319 285
1	0.106926 41 149 51 167
1	0.106888 288 24 321 78
1	0.10669 277 122 300 166
1	0.106151 290 140 308 174
1	0.106136 46 36 83 81
1	0.105968 308 75 319 99
1	0.105824 35 137 57 178
1	0.105662 302 151 322 202
1	0.105471 270 194 302 233
1	0.105014 272 31 300 55
1	0.104836 3 2 17 22
1	0.10482 283 134 292 151
1	0.104818 305 142 320 177
1	0.104566 257 90 308 169
1	0.104372 14 80 26 96
1	0.104264 247 172 308 250
1	0.104186 276 206 295 227
1	0.104093 42 90 89 168
1	0.104054 56 150 68 170
1	0.103628 276 159 322 242
1	0.103566 291 187 306 210
1	0.103559 265 29 298 76
1	0.103464 307 85 320 114
1	0.103391 50 140 72 179
1	0.103355 307 37 320 58
1	0.103323 9 90 30 119
1	0.103303 267 130 280 148
1	0.1033 -1 94 13 118
1	0.103246 18 0 73 58
1	0.103165 260 182 289 215
1	0.102943 50 68 81 118
1	0.102878 308 241 318 261
1	0.102848 288 196 311 233
1	0.102631 292 165 307 190
1	0.102625 1 77 11 92
1	0.102204 252 50 307 145
1	0.102164 307 186 318 211
1	0.102085 302 45 321 89
1	0.101783 301 255 321 292
1	0.101666 7 0 28 22
1	0.101602 260 120 286 161
1	0.101301 306 272 320 300
1	0.101221 303 175 321 219
1	0.101163 52 105 81 157
1	0.101136 302 68 321 109
